inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,7,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,7,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,7,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,7,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,7,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,2,2,,,,31981231981
1,Spain,7,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,8,Yasir Ali,Sher Sahak,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,8,Yasir Ali,Sher Sahak,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,8,Yasir Ali,Sher Sahak,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,8,D Doyle-Calle,Sher Sahak,Yasir Ali,,0,2,2,,,,31981231981
1,Spain,8,D Doyle-Calle,Sher Sahak,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,8,D Doyle-Calle,Sher Sahak,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,9,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,3,3,,,,31981231981
1,Spain,9,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,9,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,9,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,9,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,9,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,10,Yasir Ali,Sher Sahak,D Doyle-Calle,wides,1,1,0,,,,31981231981
1,Spain,10,Yasir Ali,Sher Sahak,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,10,D Doyle-Calle,Sher Sahak,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,10,Yasir Ali,Sher Sahak,D Doyle-Calle,noballs,1,1,0,,,,31981231981
1,Spain,10,Yasir Ali,Sher Sahak,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,10,Yasir Ali,Sher Sahak,D Doyle-Calle,noballs,1,2,1,,,,31981231981
1,Spain,10,D Doyle-Calle,Wahidullah Sahak,Yasir Ali,,0,6,6,,,,31981231981
1,Spain,10,D Doyle-Calle,Wahidullah Sahak,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,10,Yasir Ali,Wahidullah Sahak,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,11,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,2,2,,,,31981231981
1,Spain,11,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,11,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,0,0,,,,31981231981
1,Spain,11,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,11,D Doyle-Calle,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,11,Yasir Ali,Raza Iqbal,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,12,Yasir Ali,Bilal Safdar,D Doyle-Calle,,0,1,1,,,,31981231981
1,Spain,12,D Doyle-Calle,Bilal Safdar,Yasir Ali,,0,0,0,caught,D Doyle-Calle,Khizer Ahmed,31981231981
1,Spain,12,Hamza Dar,Bilal Safdar,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,12,Hamza Dar,Bilal Safdar,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,12,Hamza Dar,Bilal Safdar,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,12,Yasir Ali,Bilal Safdar,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,13,Yasir Ali,Raza Iqbal,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,13,Hamza Dar,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,13,Yasir Ali,Raza Iqbal,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,13,Hamza Dar,Raza Iqbal,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,13,Hamza Dar,Raza Iqbal,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,13,Hamza Dar,Raza Iqbal,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,14,Hamza Dar,Bilal Safdar,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,14,Yasir Ali,Bilal Safdar,Hamza Dar,,0,0,0,,,,31981231981
1,Spain,14,Yasir Ali,Bilal Safdar,Hamza Dar,,0,0,0,,,,31981231981
1,Spain,14,Yasir Ali,Bilal Safdar,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,14,Hamza Dar,Bilal Safdar,Yasir Ali,,0,0,0,,,,31981231981
1,Spain,14,Hamza Dar,Bilal Safdar,Yasir Ali,,0,6,6,,,,31981231981
1,Spain,15,Yasir Ali,Wahidullah Sahak,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,15,Hamza Dar,Wahidullah Sahak,Yasir Ali,,0,1,1,,,,31981231981
1,Spain,15,Yasir Ali,Wahidullah Sahak,Hamza Dar,,0,0,0,caught,Yasir Ali,Sher Sahak,31981231981
1,Spain,15,LA Burns,Wahidullah Sahak,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,15,Hamza Dar,Wahidullah Sahak,LA Burns,,0,2,2,,,,31981231981
1,Spain,15,Hamza Dar,Wahidullah Sahak,LA Burns,,0,1,1,,,,31981231981
1,Spain,16,Hamza Dar,Bilal Safdar,LA Burns,,0,1,1,,,,31981231981
1,Spain,16,LA Burns,Bilal Safdar,Hamza Dar,byes,2,2,0,,,,31981231981
1,Spain,16,LA Burns,Bilal Safdar,Hamza Dar,,0,0,0,,,,31981231981
1,Spain,16,LA Burns,Bilal Safdar,Hamza Dar,,0,0,0,caught,LA Burns,Vinay Ravi,31981231981
1,Spain,16,Hamza Dar,Bilal Safdar,Mohammad Kamran,,0,0,0,,,,31981231981
1,Spain,16,Hamza Dar,Bilal Safdar,Mohammad Kamran,,0,1,1,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,2,2,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,4,4,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,4,4,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,4,4,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,0,0,,,,31981231981
1,Spain,17,Hamza Dar,Wahidullah Sahak,Mohammad Kamran,,0,2,2,,,,31981231981
1,Spain,18,Mohammad Kamran,Bilal Safdar,Hamza Dar,,0,1,1,,,,31981231981
1,Spain,18,Hamza Dar,Bilal Safdar,Mohammad Kamran,,0,0,0,caught,Hamza Dar,Ahmadullah Shinwari,31981231981
1,Spain,18,Mohammad Kamran,Bilal Safdar,R Panchal,,0,1,1,,,,31981231981
1,Spain,18,R Panchal,Bilal Safdar,Mohammad Kamran,,0,0,0,,,,31981231981
1,Spain,18,R Panchal,Bilal Safdar,Mohammad Kamran,,0,1,1,,,,31981231981
1,Spain,18,Mohammad Kamran,Bilal Safdar,R Panchal,,0,1,1,,,,31981231981
1,Spain,19,Mohammad Kamran,Ahmadullah Shinwari,R Panchal,legbyes,1,1,0,,,,31981231981
1,Spain,19,R Panchal,Ahmadullah Shinwari,Mohammad Kamran,,0,1,1,,,,31981231981
1,Spain,19,Mohammad Kamran,Ahmadullah Shinwari,R Panchal,,0,4,4,,,,31981231981
1,Spain,19,Mohammad Kamran,Ahmadullah Shinwari,R Panchal,,0,0,0,caught,Mohammad Kamran,Wahidullah Sahak,31981231981
1,Spain,19,R Panchal,Ahmadullah Shinwari,C Rumistrzewicz,,0,1,1,,,,31981231981
1,Spain,19,C Rumistrzewicz,Ahmadullah Shinwari,R Panchal,,0,1,1,run out,R Panchal,Ahmadullah Shinwari,31981231981
