inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,0,Khizer Ahmed,Mohammad Kamran,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,0,Khizer Ahmed,Mohammad Kamran,D Abeyrathna,,0,0,0,bowled,Khizer Ahmed,,31981231981
2,Norway,0,Bilal Safdar,Mohammad Kamran,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,0,Bilal Safdar,Mohammad Kamran,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,0,Bilal Safdar,Mohammad Kamran,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,0,D Abeyrathna,Mohammad Kamran,Bilal Safdar,,0,0,0,,,,31981231981
2,Norway,1,Bilal Safdar,Raja Adeel,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,1,Bilal Safdar,Raja Adeel,D Abeyrathna,,0,0,0,caught,Bilal Safdar,Awais Ahmed,31981231981
2,Norway,1,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,1,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,1,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,1,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,2,Tafseer Ali,Mohammad Kamran,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,2,Tafseer Ali,Mohammad Kamran,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,2,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,2,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,1,1,,,,31981231981
2,Norway,2,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,2,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,3,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,3,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,3,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,3,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,4,4,,,,31981231981
2,Norway,3,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,3,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,1,1,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,wides,1,1,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,4,D Abeyrathna,Mohammad Kamran,Tafseer Ali,,0,0,0,,,,31981231981
2,Norway,5,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,5,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,1,1,,,,31981231981
2,Norway,5,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,5,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,0,0,,,,31981231981
2,Norway,5,Tafseer Ali,Raja Adeel,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,5,D Abeyrathna,Raja Adeel,Tafseer Ali,,0,4,4,,,,31981231981
2,Norway,6,Tafseer Ali,C Rumistrzewicz,D Abeyrathna,,0,0,0,caught,Tafseer Ali,J Trembeath-Moro,31981231981
2,Norway,6,Ali Saleem,C Rumistrzewicz,D Abeyrathna,,0,1,1,,,,31981231981
2,Norway,6,D Abeyrathna,C Rumistrzewicz,Ali Saleem,,0,1,1,,,,31981231981
