inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,Rohan Mustafa,Mohammad Nabi,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,6,6,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,4,4,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,6,6,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,4,Rohan Mustafa,Amir Hamza,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,5,Muhammad Kaleem,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Muhammad Kaleem,,0,4,4,,,,365623656
1,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,5,Muhammad Kaleem,Mohammad Nabi,Rohan Mustafa,,0,2,2,,,,365623656
1,United Arab Emirates,5,Muhammad Kaleem,Mohammad Nabi,Rohan Mustafa,,0,6,6,,,,365623656
1,United Arab Emirates,6,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,6,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,6,Muhammad Kaleem,Rashid Khan,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,6,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,6,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,6,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,7,Rohan Mustafa,Gulbadin Naib,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,7,Muhammad Kaleem,Gulbadin Naib,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,7,Rohan Mustafa,Gulbadin Naib,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,7,Muhammad Kaleem,Gulbadin Naib,Rohan Mustafa,byes,4,4,0,,,,365623656
1,United Arab Emirates,7,Muhammad Kaleem,Gulbadin Naib,Rohan Mustafa,,0,0,0,,,,365623656
1,United Arab Emirates,7,Muhammad Kaleem,Gulbadin Naib,Rohan Mustafa,,0,0,0,,,,365623656
1,United Arab Emirates,8,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,6,6,,,,365623656
1,United Arab Emirates,8,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,0,0,,,,365623656
1,United Arab Emirates,8,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,legbyes,2,2,0,,,,365623656
1,United Arab Emirates,8,Rohan Mustafa,Rashid Khan,Muhammad Kaleem,,0,1,1,,,,365623656
1,United Arab Emirates,8,Muhammad Kaleem,Rashid Khan,Rohan Mustafa,,0,0,0,bowled,Muhammad Kaleem,,365623656
1,United Arab Emirates,8,Shaiman Anwar,Rashid Khan,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,9,Shaiman Anwar,Gulbadin Naib,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,9,Rohan Mustafa,Gulbadin Naib,Shaiman Anwar,,0,4,4,,,,365623656
1,United Arab Emirates,9,Rohan Mustafa,Gulbadin Naib,Shaiman Anwar,,0,4,4,,,,365623656
1,United Arab Emirates,9,Rohan Mustafa,Gulbadin Naib,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,9,Shaiman Anwar,Gulbadin Naib,Rohan Mustafa,,0,4,4,,,,365623656
1,United Arab Emirates,9,Shaiman Anwar,Gulbadin Naib,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,10,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,10,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,10,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,0,0,,,,365623656
1,United Arab Emirates,10,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,10,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,2,2,,,,365623656
1,United Arab Emirates,10,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,11,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,11,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,0,0,,,,365623656
1,United Arab Emirates,11,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,11,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,365623656
1,United Arab Emirates,12,Rohan Mustafa,Rashid Khan,Shaiman Anwar,,0,0,0,,,,365623656
1,United Arab Emirates,12,Rohan Mustafa,Rashid Khan,Shaiman Anwar,,0,6,6,,,,365623656
1,United Arab Emirates,12,Rohan Mustafa,Rashid Khan,Shaiman Anwar,,0,2,2,,,,365623656
1,United Arab Emirates,12,Rohan Mustafa,Rashid Khan,Shaiman Anwar,,0,2,2,,,,365623656
1,United Arab Emirates,12,Rohan Mustafa,Rashid Khan,Shaiman Anwar,legbyes,1,1,0,,,,365623656
1,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rohan Mustafa,,0,0,0,caught,Shaiman Anwar,Dawlat Zadran,365623656
1,United Arab Emirates,13,Amjad Javed,Amir Hamza,Rohan Mustafa,,0,1,1,,,,365623656
1,United Arab Emirates,13,Rohan Mustafa,Amir Hamza,Amjad Javed,,0,0,0,caught,Rohan Mustafa,Shapoor Zadran,365623656
1,United Arab Emirates,13,Usman Mushtaq,Amir Hamza,Amjad Javed,,0,1,1,,,,365623656
1,United Arab Emirates,13,Amjad Javed,Amir Hamza,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,13,Usman Mushtaq,Amir Hamza,Amjad Javed,,0,0,0,,,,365623656
1,United Arab Emirates,13,Usman Mushtaq,Amir Hamza,Amjad Javed,,0,0,0,,,,365623656
1,United Arab Emirates,14,Amjad Javed,Rashid Khan,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,14,Usman Mushtaq,Rashid Khan,Amjad Javed,,0,1,1,,,,365623656
1,United Arab Emirates,14,Amjad Javed,Rashid Khan,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,14,Usman Mushtaq,Rashid Khan,Amjad Javed,,0,0,0,,,,365623656
1,United Arab Emirates,14,Usman Mushtaq,Rashid Khan,Amjad Javed,,0,1,1,,,,365623656
1,United Arab Emirates,14,Amjad Javed,Rashid Khan,Usman Mushtaq,,0,0,0,lbw,Amjad Javed,,365623656
1,United Arab Emirates,15,Usman Mushtaq,Amir Hamza,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,15,Mohammad Shahzad (2),Amir Hamza,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,15,Usman Mushtaq,Amir Hamza,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,15,Mohammad Shahzad (2),Amir Hamza,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,15,Usman Mushtaq,Amir Hamza,Mohammad Shahzad (2),,0,0,0,,,,365623656
1,United Arab Emirates,15,Usman Mushtaq,Amir Hamza,Mohammad Shahzad (2),,0,4,4,,,,365623656
1,United Arab Emirates,16,Mohammad Shahzad (2),Shapoor Zadran,Usman Mushtaq,,0,2,2,,,,365623656
1,United Arab Emirates,16,Mohammad Shahzad (2),Shapoor Zadran,Usman Mushtaq,,0,6,6,,,,365623656
1,United Arab Emirates,16,Mohammad Shahzad (2),Shapoor Zadran,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,16,Usman Mushtaq,Shapoor Zadran,Mohammad Shahzad (2),legbyes,1,1,0,,,,365623656
1,United Arab Emirates,16,Mohammad Shahzad (2),Shapoor Zadran,Usman Mushtaq,,0,6,6,,,,365623656
1,United Arab Emirates,16,Mohammad Shahzad (2),Shapoor Zadran,Usman Mushtaq,,0,0,0,,,,365623656
1,United Arab Emirates,17,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,17,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,byes,1,1,0,,,,365623656
1,United Arab Emirates,17,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,4,4,,,,365623656
1,United Arab Emirates,17,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,17,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,17,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,18,Usman Mushtaq,Mohammad Nabi,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,18,Mohammad Shahzad (2),Mohammad Nabi,Usman Mushtaq,,0,2,2,,,,365623656
1,United Arab Emirates,18,Mohammad Shahzad (2),Mohammad Nabi,Usman Mushtaq,,0,2,2,,,,365623656
1,United Arab Emirates,18,Mohammad Shahzad (2),Mohammad Nabi,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,18,Usman Mushtaq,Mohammad Nabi,Mohammad Shahzad (2),,0,4,4,,,,365623656
1,United Arab Emirates,18,Usman Mushtaq,Mohammad Nabi,Mohammad Shahzad (2),legbyes,1,1,0,,,,365623656
1,United Arab Emirates,19,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,19,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,,0,0,0,,,,365623656
1,United Arab Emirates,19,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,,0,0,0,,,,365623656
1,United Arab Emirates,19,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,,0,1,1,,,,365623656
1,United Arab Emirates,19,Usman Mushtaq,Dawlat Zadran,Mohammad Shahzad (2),,0,1,1,,,,365623656
1,United Arab Emirates,19,Mohammad Shahzad (2),Dawlat Zadran,Usman Mushtaq,,0,1,1,,,,365623656
