inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Usman Ghani,,0,4,4,,,,365623656
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Usman Ghani,,0,0,0,,,,365623656
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Usman Ghani,,0,0,0,,,,365623656
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Usman Ghani,,0,1,1,,,,365623656
2,Afghanistan,0,Usman Ghani,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,365623656
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Usman Ghani,,0,0,0,,,,365623656
2,Afghanistan,1,Usman Ghani,Farhan Ahmed,Mohammad Shahzad,,0,0,0,,,,365623656
2,Afghanistan,1,Usman Ghani,Farhan Ahmed,Mohammad Shahzad,,0,1,1,,,,365623656
2,Afghanistan,1,Mohammad Shahzad,Farhan Ahmed,Usman Ghani,,0,1,1,,,,365623656
2,Afghanistan,1,Usman Ghani,Farhan Ahmed,Mohammad Shahzad,,0,1,1,,,,365623656
2,Afghanistan,1,Mohammad Shahzad,Farhan Ahmed,Usman Ghani,,0,0,0,,,,365623656
2,Afghanistan,1,Mohammad Shahzad,Farhan Ahmed,Usman Ghani,,0,0,0,bowled,Mohammad Shahzad,,365623656
2,Afghanistan,2,Usman Ghani,Mohammad Naveed,Asghar Stanikzai,,0,0,0,,,,365623656
2,Afghanistan,2,Usman Ghani,Mohammad Naveed,Asghar Stanikzai,,0,0,0,caught,Usman Ghani,Rohan Mustafa,365623656
2,Afghanistan,2,Asghar Stanikzai,Mohammad Naveed,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,2,Asghar Stanikzai,Mohammad Naveed,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,2,Asghar Stanikzai,Mohammad Naveed,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,2,Asghar Stanikzai,Mohammad Naveed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,3,Asghar Stanikzai,Farhan Ahmed,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,3,Asghar Stanikzai,Farhan Ahmed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,3,Karim Sadiq,Farhan Ahmed,Asghar Stanikzai,,0,0,0,,,,365623656
2,Afghanistan,3,Karim Sadiq,Farhan Ahmed,Asghar Stanikzai,,0,4,4,,,,365623656
2,Afghanistan,3,Karim Sadiq,Farhan Ahmed,Asghar Stanikzai,,0,4,4,,,,365623656
2,Afghanistan,3,Karim Sadiq,Farhan Ahmed,Asghar Stanikzai,,0,1,1,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,,0,1,1,,,,365623656
2,Afghanistan,4,Asghar Stanikzai,Mohammad Naveed,Karim Sadiq,legbyes,1,1,0,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,noballs,1,1,0,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,,0,4,4,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,,0,4,4,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,,0,0,0,,,,365623656
2,Afghanistan,4,Karim Sadiq,Mohammad Naveed,Asghar Stanikzai,,0,1,1,,,,365623656
2,Afghanistan,5,Karim Sadiq,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,365623656
