inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Mudassar Bukhari,Nawroz Mangal,,0,0,0,,,,336823368
1,Afghanistan,0,Mohammad Shahzad,Mudassar Bukhari,Nawroz Mangal,,0,1,1,,,,336823368
1,Afghanistan,0,Nawroz Mangal,Mudassar Bukhari,Mohammad Shahzad,,0,1,1,,,,336823368
1,Afghanistan,0,Mohammad Shahzad,Mudassar Bukhari,Nawroz Mangal,legbyes,1,1,0,,,,336823368
1,Afghanistan,0,Nawroz Mangal,Mudassar Bukhari,Mohammad Shahzad,,0,1,1,,,,336823368
1,Afghanistan,0,Mohammad Shahzad,Mudassar Bukhari,Nawroz Mangal,,0,0,0,,,,336823368
1,Afghanistan,1,Nawroz Mangal,PA van Meekeren,Mohammad Shahzad,wides,1,1,0,,,,336823368
1,Afghanistan,1,Nawroz Mangal,PA van Meekeren,Mohammad Shahzad,,0,2,2,,,,336823368
1,Afghanistan,1,Nawroz Mangal,PA van Meekeren,Mohammad Shahzad,,0,4,4,,,,336823368
1,Afghanistan,1,Nawroz Mangal,PA van Meekeren,Mohammad Shahzad,,0,0,0,caught,Nawroz Mangal,W Barresi,336823368
1,Afghanistan,1,Karim Sadiq,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,1,Karim Sadiq,PA van Meekeren,Mohammad Shahzad,,0,1,1,,,,336823368
1,Afghanistan,1,Mohammad Shahzad,PA van Meekeren,Karim Sadiq,,0,0,0,,,,336823368
1,Afghanistan,2,Karim Sadiq,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,2,Karim Sadiq,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,2,Karim Sadiq,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,caught,Karim Sadiq,BN Cooper,336823368
1,Afghanistan,2,Samiullah Shenwari,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,2,Samiullah Shenwari,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,2,Samiullah Shenwari,Mudassar Bukhari,Mohammad Shahzad,,0,1,1,,,,336823368
1,Afghanistan,3,Samiullah Shenwari,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,3,Samiullah Shenwari,PA van Meekeren,Mohammad Shahzad,noballs,1,1,0,,,,336823368
1,Afghanistan,3,Samiullah Shenwari,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,3,Samiullah Shenwari,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,3,Samiullah Shenwari,PA van Meekeren,Mohammad Shahzad,,0,0,0,caught,Samiullah Shenwari,PM Seelaar,336823368
1,Afghanistan,3,Shafiqullah,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,3,Shafiqullah,PA van Meekeren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,4,Mohammad Shahzad,PW Borren,Shafiqullah,,0,4,4,,,,336823368
1,Afghanistan,4,Mohammad Shahzad,PW Borren,Shafiqullah,,0,1,1,,,,336823368
1,Afghanistan,4,Shafiqullah,PW Borren,Mohammad Shahzad,,0,0,0,,,,336823368
1,Afghanistan,4,Shafiqullah,PW Borren,Mohammad Shahzad,,0,1,1,,,,336823368
