inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,W Barresi,Shapoor Zadran,SJ Myburgh,,0,0,0,bowled,W Barresi,,336823368
2,Netherlands,0,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,0,SJ Myburgh,Shapoor Zadran,ES Szwarczynski,,0,4,4,,,,336823368
2,Netherlands,0,SJ Myburgh,Shapoor Zadran,ES Szwarczynski,,0,2,2,,,,336823368
2,Netherlands,0,SJ Myburgh,Shapoor Zadran,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,0,SJ Myburgh,Shapoor Zadran,ES Szwarczynski,,0,1,1,,,,336823368
2,Netherlands,1,SJ Myburgh,Hamid Hassan,ES Szwarczynski,,0,1,1,,,,336823368
2,Netherlands,1,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,1,SJ Myburgh,Hamid Hassan,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,1,SJ Myburgh,Hamid Hassan,ES Szwarczynski,,0,1,1,,,,336823368
2,Netherlands,1,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,1,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,4,4,,,,336823368
2,Netherlands,2,SJ Myburgh,Shapoor Zadran,ES Szwarczynski,legbyes,1,1,0,,,,336823368
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,4,4,,,,336823368
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,4,4,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,3,ES Szwarczynski,Hamid Hassan,SJ Myburgh,,0,4,4,,,,336823368
2,Netherlands,4,SJ Myburgh,Karim Sadiq,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,4,SJ Myburgh,Karim Sadiq,ES Szwarczynski,,0,1,1,,,,336823368
2,Netherlands,4,ES Szwarczynski,Karim Sadiq,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,4,ES Szwarczynski,Karim Sadiq,SJ Myburgh,,0,0,0,,,,336823368
2,Netherlands,4,ES Szwarczynski,Karim Sadiq,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,4,SJ Myburgh,Karim Sadiq,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,5,ES Szwarczynski,Amir Hamza,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,5,SJ Myburgh,Amir Hamza,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,5,SJ Myburgh,Amir Hamza,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,5,SJ Myburgh,Amir Hamza,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,5,SJ Myburgh,Amir Hamza,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,5,SJ Myburgh,Amir Hamza,ES Szwarczynski,,0,0,0,,,,336823368
2,Netherlands,6,ES Szwarczynski,Karim Sadiq,SJ Myburgh,,0,1,1,,,,336823368
2,Netherlands,6,SJ Myburgh,Karim Sadiq,ES Szwarczynski,,0,1,1,,,,336823368
