inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,WAE Burton,Gaurav Mishra,A Dizija,,0,0,0,,,,32133232133
2,Serbia,0,WAE Burton,Gaurav Mishra,A Dizija,,0,4,4,,,,32133232133
2,Serbia,0,WAE Burton,Gaurav Mishra,A Dizija,,0,1,1,,,,32133232133
2,Serbia,0,A Dizija,Gaurav Mishra,WAE Burton,,0,2,2,,,,32133232133
2,Serbia,0,A Dizija,Gaurav Mishra,WAE Burton,,0,0,0,,,,32133232133
2,Serbia,0,A Dizija,Gaurav Mishra,WAE Burton,,0,0,0,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,,0,0,0,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,,0,0,0,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,,0,4,4,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,wides,1,1,0,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,,0,0,0,,,,32133232133
2,Serbia,1,WAE Burton,S Vashisht,A Dizija,,0,0,0,caught,WAE Burton,V Saini,32133232133
2,Serbia,1,A Dizija,S Vashisht,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,2,S Ivetic,Gaurav Mishra,A Dizija,,0,0,0,,,,32133232133
2,Serbia,2,S Ivetic,Gaurav Mishra,A Dizija,,0,0,0,,,,32133232133
2,Serbia,2,S Ivetic,Gaurav Mishra,A Dizija,wides,1,1,0,,,,32133232133
2,Serbia,2,S Ivetic,Gaurav Mishra,A Dizija,,0,1,1,,,,32133232133
2,Serbia,2,A Dizija,Gaurav Mishra,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,2,A Dizija,Gaurav Mishra,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,2,S Ivetic,Gaurav Mishra,A Dizija,,0,0,0,,,,32133232133
2,Serbia,3,A Dizija,S Vashisht,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,3,A Dizija,S Vashisht,S Ivetic,legbyes,1,1,0,,,,32133232133
2,Serbia,3,S Ivetic,S Vashisht,A Dizija,,0,0,0,,,,32133232133
2,Serbia,3,S Ivetic,S Vashisht,A Dizija,,0,0,0,,,,32133232133
2,Serbia,3,S Ivetic,S Vashisht,A Dizija,legbyes,1,1,0,,,,32133232133
2,Serbia,3,A Dizija,S Vashisht,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,4,S Ivetic,Gaurav Mishra,A Dizija,,0,0,0,,,,32133232133
2,Serbia,4,S Ivetic,Gaurav Mishra,A Dizija,,0,1,1,,,,32133232133
2,Serbia,4,A Dizija,Gaurav Mishra,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,4,S Ivetic,Gaurav Mishra,A Dizija,,0,2,2,,,,32133232133
2,Serbia,4,S Ivetic,Gaurav Mishra,A Dizija,,0,2,2,,,,32133232133
2,Serbia,4,S Ivetic,Gaurav Mishra,A Dizija,,0,1,1,,,,32133232133
2,Serbia,5,S Ivetic,Ijaz Hussain,A Dizija,,0,1,1,,,,32133232133
2,Serbia,5,A Dizija,Ijaz Hussain,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,5,A Dizija,Ijaz Hussain,S Ivetic,legbyes,1,1,0,,,,32133232133
2,Serbia,5,S Ivetic,Ijaz Hussain,A Dizija,,0,1,1,,,,32133232133
2,Serbia,5,A Dizija,Ijaz Hussain,S Ivetic,,0,4,4,,,,32133232133
2,Serbia,5,A Dizija,Ijaz Hussain,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,6,A Dizija,S Nadigotla,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,6,S Ivetic,S Nadigotla,A Dizija,wides,1,1,0,,,,32133232133
2,Serbia,6,S Ivetic,S Nadigotla,A Dizija,,0,0,0,,,,32133232133
2,Serbia,6,S Ivetic,S Nadigotla,A Dizija,,0,1,1,,,,32133232133
2,Serbia,6,A Dizija,S Nadigotla,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,6,S Ivetic,S Nadigotla,A Dizija,,0,2,2,,,,32133232133
2,Serbia,6,S Ivetic,S Nadigotla,A Dizija,,0,1,1,,,,32133232133
2,Serbia,7,S Ivetic,Ijaz Hussain,A Dizija,,0,1,1,,,,32133232133
2,Serbia,7,A Dizija,Ijaz Hussain,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,7,A Dizija,Ijaz Hussain,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,7,A Dizija,Ijaz Hussain,S Ivetic,,0,2,2,,,,32133232133
2,Serbia,7,A Dizija,Ijaz Hussain,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,7,S Ivetic,Ijaz Hussain,A Dizija,,0,0,0,,,,32133232133
2,Serbia,8,A Dizija,S Nadigotla,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,8,S Ivetic,S Nadigotla,A Dizija,,0,0,0,,,,32133232133
2,Serbia,8,S Ivetic,S Nadigotla,A Dizija,,0,1,1,,,,32133232133
2,Serbia,8,A Dizija,S Nadigotla,S Ivetic,,0,2,2,,,,32133232133
2,Serbia,8,A Dizija,S Nadigotla,S Ivetic,,0,1,1,,,,32133232133
2,Serbia,8,S Ivetic,S Nadigotla,A Dizija,,0,0,0,,,,32133232133
2,Serbia,9,A Dizija,Ijaz Hussain,S Ivetic,,0,0,0,bowled,A Dizija,,32133232133
2,Serbia,9,LA Dunbar,Ijaz Hussain,S Ivetic,,0,0,0,,,,32133232133
2,Serbia,9,LA Dunbar,Ijaz Hussain,S Ivetic,,0,1,1,,,,32133232133
