inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,wides,1,1,0,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,6,6,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,2,2,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,0,Taranjeet Singh,V Zimonjic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,1,Taranjeet Singh,A Mene-Ejegi,R Satheesan,,0,0,0,,,,32133232133
1,Romania,1,Taranjeet Singh,A Mene-Ejegi,R Satheesan,,0,0,0,,,,32133232133
1,Romania,1,Taranjeet Singh,A Mene-Ejegi,R Satheesan,,0,4,4,,,,32133232133
1,Romania,1,Taranjeet Singh,A Mene-Ejegi,R Satheesan,wides,1,1,0,,,,32133232133
1,Romania,1,Taranjeet Singh,A Mene-Ejegi,R Satheesan,,0,1,1,,,,32133232133
1,Romania,1,R Satheesan,A Mene-Ejegi,Taranjeet Singh,,0,0,0,,,,32133232133
1,Romania,1,R Satheesan,A Mene-Ejegi,Taranjeet Singh,,0,4,4,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,6,6,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,2,2,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,4,4,,,,32133232133
1,Romania,2,Taranjeet Singh,V Zimonjic,R Satheesan,,0,0,0,lbw,Taranjeet Singh,,32133232133
1,Romania,3,R Satheesan,A Mene-Ejegi,S Nadigotla,,0,1,1,,,,32133232133
1,Romania,3,S Nadigotla,A Mene-Ejegi,R Satheesan,,0,1,1,,,,32133232133
1,Romania,3,R Satheesan,A Mene-Ejegi,S Nadigotla,,0,0,0,,,,32133232133
1,Romania,3,R Satheesan,A Mene-Ejegi,S Nadigotla,,0,0,0,,,,32133232133
1,Romania,3,R Satheesan,A Mene-Ejegi,S Nadigotla,,0,0,0,,,,32133232133
1,Romania,3,R Satheesan,A Mene-Ejegi,S Nadigotla,,0,6,6,,,,32133232133
1,Romania,4,S Nadigotla,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,4,S Nadigotla,V Zimonjic,R Satheesan,,0,0,0,caught,S Nadigotla,NR Johns-Wickberg,32133232133
1,Romania,4,V Saini,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,4,V Saini,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,4,V Saini,V Zimonjic,R Satheesan,,0,0,0,lbw,V Saini,,32133232133
1,Romania,4,Rohit Kumar,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,5,R Satheesan,MV Pavlovic,Rohit Kumar,wides,1,1,0,,,,32133232133
1,Romania,5,R Satheesan,MV Pavlovic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,5,R Satheesan,MV Pavlovic,Rohit Kumar,,0,2,2,,,,32133232133
1,Romania,5,R Satheesan,MV Pavlovic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,5,R Satheesan,MV Pavlovic,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,5,Rohit Kumar,MV Pavlovic,R Satheesan,,0,2,2,,,,32133232133
1,Romania,5,Rohit Kumar,MV Pavlovic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,6,Rohit Kumar,V Zimonjic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,6,R Satheesan,V Zimonjic,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,6,Rohit Kumar,V Zimonjic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,6,R Satheesan,V Zimonjic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,6,R Satheesan,V Zimonjic,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,6,Rohit Kumar,V Zimonjic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,7,R Satheesan,MV Pavlovic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,7,R Satheesan,MV Pavlovic,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,7,Rohit Kumar,MV Pavlovic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,7,R Satheesan,MV Pavlovic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,7,R Satheesan,MV Pavlovic,Rohit Kumar,,0,0,0,,,,32133232133
1,Romania,7,R Satheesan,MV Pavlovic,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,8,R Satheesan,M Sarenac,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,8,Rohit Kumar,M Sarenac,R Satheesan,wides,1,1,0,,,,32133232133
1,Romania,8,Rohit Kumar,M Sarenac,R Satheesan,,0,0,0,,,,32133232133
1,Romania,8,Rohit Kumar,M Sarenac,R Satheesan,,0,1,1,,,,32133232133
