inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,L Idambo,Murshida Khatun,,0,2,2,,,,31896231896
1,Bangladesh,0,Shamima Sultana,L Idambo,Murshida Khatun,,0,1,1,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,,0,4,4,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,wides,1,1,0,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,wides,1,1,0,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,,0,0,0,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,wides,1,1,0,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,,0,4,4,,,,31896231896
1,Bangladesh,0,Murshida Khatun,L Idambo,Shamima Sultana,,0,2,2,,,,31896231896
1,Bangladesh,1,Shamima Sultana,M Ochieng,Murshida Khatun,wides,1,1,0,,,,31896231896
1,Bangladesh,1,Shamima Sultana,M Ochieng,Murshida Khatun,,0,1,1,,,,31896231896
1,Bangladesh,1,Murshida Khatun,M Ochieng,Shamima Sultana,,0,0,0,,,,31896231896
1,Bangladesh,1,Murshida Khatun,M Ochieng,Shamima Sultana,,0,2,2,,,,31896231896
1,Bangladesh,1,Murshida Khatun,M Ochieng,Shamima Sultana,,0,1,1,,,,31896231896
1,Bangladesh,1,Shamima Sultana,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,1,Shamima Sultana,M Ochieng,Murshida Khatun,wides,2,2,0,,,,31896231896
1,Bangladesh,1,Murshida Khatun,M Ochieng,Shamima Sultana,wides,1,1,0,,,,31896231896
1,Bangladesh,1,Murshida Khatun,M Ochieng,Shamima Sultana,,0,0,0,,,,31896231896
1,Bangladesh,2,Shamima Sultana,L Idambo,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,2,Shamima Sultana,L Idambo,Murshida Khatun,,0,0,0,caught,Shamima Sultana,M Ochieng,31896231896
1,Bangladesh,2,Murshida Khatun,L Idambo,Nigar Sultana,,0,0,0,,,,31896231896
1,Bangladesh,2,Murshida Khatun,L Idambo,Nigar Sultana,,0,4,4,,,,31896231896
1,Bangladesh,2,Murshida Khatun,L Idambo,Nigar Sultana,,0,1,1,,,,31896231896
1,Bangladesh,2,Nigar Sultana,L Idambo,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,3,Murshida Khatun,M Ochieng,Nigar Sultana,,0,1,1,,,,31896231896
1,Bangladesh,3,Nigar Sultana,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,3,Nigar Sultana,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,3,Nigar Sultana,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,3,Nigar Sultana,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,3,Nigar Sultana,M Ochieng,Murshida Khatun,wides,2,2,0,,,,31896231896
1,Bangladesh,3,Murshida Khatun,M Ochieng,Nigar Sultana,,0,4,4,,,,31896231896
1,Bangladesh,4,Nigar Sultana,L Idambo,Murshida Khatun,,0,1,1,,,,31896231896
1,Bangladesh,4,Murshida Khatun,L Idambo,Nigar Sultana,,0,0,0,,,,31896231896
1,Bangladesh,4,Murshida Khatun,L Idambo,Nigar Sultana,,0,2,2,,,,31896231896
1,Bangladesh,4,Murshida Khatun,L Idambo,Nigar Sultana,,0,0,0,,,,31896231896
1,Bangladesh,4,Murshida Khatun,L Idambo,Nigar Sultana,,0,0,0,,,,31896231896
1,Bangladesh,4,Murshida Khatun,L Idambo,Nigar Sultana,,0,1,1,,,,31896231896
1,Bangladesh,5,Murshida Khatun,M Ochieng,Nigar Sultana,wides,2,2,0,,,,31896231896
1,Bangladesh,5,Nigar Sultana,M Ochieng,Murshida Khatun,,0,0,0,lbw,Nigar Sultana,,31896231896
1,Bangladesh,5,Rumana Ahmed,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,5,Rumana Ahmed,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,5,Rumana Ahmed,M Ochieng,Murshida Khatun,,0,0,0,caught,Rumana Ahmed,R Achando,31896231896
1,Bangladesh,5,Fargana Hoque,M Ochieng,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,5,Fargana Hoque,M Ochieng,Murshida Khatun,,0,1,1,,,,31896231896
1,Bangladesh,6,Fargana Hoque,Q Abel,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,6,Fargana Hoque,Q Abel,Murshida Khatun,,0,0,0,,,,31896231896
1,Bangladesh,6,Fargana Hoque,Q Abel,Murshida Khatun,,0,1,1,,,,31896231896
1,Bangladesh,6,Murshida Khatun,Q Abel,Fargana Hoque,,0,0,0,caught and bowled,Murshida Khatun,,31896231896
1,Bangladesh,6,S Mostary,Q Abel,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,6,S Mostary,Q Abel,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,7,Fargana Hoque,M Ochieng,S Mostary,,0,1,1,,,,31896231896
1,Bangladesh,7,S Mostary,M Ochieng,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,7,S Mostary,M Ochieng,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,7,S Mostary,M Ochieng,Fargana Hoque,,0,1,1,,,,31896231896
1,Bangladesh,7,Fargana Hoque,M Ochieng,S Mostary,,0,1,1,,,,31896231896
1,Bangladesh,7,S Mostary,M Ochieng,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,8,Fargana Hoque,Q Abel,S Mostary,,0,1,1,,,,31896231896
1,Bangladesh,8,S Mostary,Q Abel,Fargana Hoque,,0,0,0,,,,31896231896
1,Bangladesh,8,S Mostary,Q Abel,Fargana Hoque,,0,1,1,,,,31896231896
1,Bangladesh,8,Fargana Hoque,Q Abel,S Mostary,,0,1,1,,,,31896231896
1,Bangladesh,8,S Mostary,Q Abel,Fargana Hoque,,0,0,0,caught,S Mostary,S Juma,31896231896
1,Bangladesh,8,Fargana Hoque,Q Abel,Salma Khatun,,0,0,0,bowled,Fargana Hoque,,31896231896
1,Bangladesh,9,Salma Khatun,S Wetoto,Ritu Moni,,0,1,1,,,,31896231896
1,Bangladesh,9,Ritu Moni,S Wetoto,Salma Khatun,,0,0,0,,,,31896231896
1,Bangladesh,9,Ritu Moni,S Wetoto,Salma Khatun,,0,1,1,,,,31896231896
1,Bangladesh,9,Salma Khatun,S Wetoto,Ritu Moni,,0,1,1,,,,31896231896
1,Bangladesh,9,Ritu Moni,S Wetoto,Salma Khatun,,0,1,1,,,,31896231896
1,Bangladesh,9,Salma Khatun,S Wetoto,Ritu Moni,,0,0,0,,,,31896231896
1,Bangladesh,10,Ritu Moni,Q Abel,Salma Khatun,,0,0,0,,,,31896231896
1,Bangladesh,10,Ritu Moni,Q Abel,Salma Khatun,,0,0,0,,,,31896231896
1,Bangladesh,10,Ritu Moni,Q Abel,Salma Khatun,,0,1,1,,,,31896231896
1,Bangladesh,10,Salma Khatun,Q Abel,Ritu Moni,,0,0,0,,,,31896231896
1,Bangladesh,10,Salma Khatun,Q Abel,Ritu Moni,,0,0,0,,,,31896231896
1,Bangladesh,10,Salma Khatun,Q Abel,Ritu Moni,,0,1,1,,,,31896231896
1,Bangladesh,11,Salma Khatun,S Wetoto,Ritu Moni,,0,1,1,,,,31896231896
1,Bangladesh,11,Ritu Moni,S Wetoto,Salma Khatun,,0,0,0,,,,31896231896
1,Bangladesh,11,Ritu Moni,S Wetoto,Salma Khatun,,0,0,0,,,,31896231896
