inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,0,J Charles,KM Jarvis,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,0,J Charles,KM Jarvis,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,0,J Charles,KM Jarvis,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,0,LMP Simmons,KM Jarvis,J Charles,,0,0,0,,,,333323333
2,West Indies,0,LMP Simmons,KM Jarvis,J Charles,,0,0,0,,,,333323333
2,West Indies,1,J Charles,CB Mpofu,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,1,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333323333
2,West Indies,1,LMP Simmons,CB Mpofu,J Charles,,0,1,1,,,,333323333
2,West Indies,1,J Charles,CB Mpofu,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,1,J Charles,CB Mpofu,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,1,J Charles,CB Mpofu,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,2,LMP Simmons,KM Jarvis,J Charles,,0,1,1,,,,333323333
2,West Indies,2,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,2,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,2,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,2,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,2,J Charles,KM Jarvis,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,3,LMP Simmons,CB Mpofu,J Charles,wides,1,1,0,,,,333323333
2,West Indies,3,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333323333
2,West Indies,3,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333323333
2,West Indies,3,LMP Simmons,CB Mpofu,J Charles,,0,0,0,,,,333323333
2,West Indies,3,LMP Simmons,CB Mpofu,J Charles,,0,1,1,,,,333323333
2,West Indies,3,J Charles,CB Mpofu,LMP Simmons,,0,0,0,lbw,J Charles,,333323333
2,West Indies,3,DM Bravo,CB Mpofu,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,4,LMP Simmons,CT Mutombodzi,DM Bravo,,0,6,6,,,,333323333
2,West Indies,4,LMP Simmons,CT Mutombodzi,DM Bravo,,0,2,2,,,,333323333
2,West Indies,4,LMP Simmons,CT Mutombodzi,DM Bravo,,0,6,6,,,,333323333
2,West Indies,4,LMP Simmons,CT Mutombodzi,DM Bravo,,0,1,1,,,,333323333
2,West Indies,4,DM Bravo,CT Mutombodzi,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,4,DM Bravo,CT Mutombodzi,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,5,LMP Simmons,CB Mpofu,DM Bravo,,0,0,0,,,,333323333
2,West Indies,5,LMP Simmons,CB Mpofu,DM Bravo,,0,0,0,,,,333323333
2,West Indies,5,LMP Simmons,CB Mpofu,DM Bravo,,0,0,0,,,,333323333
2,West Indies,5,LMP Simmons,CB Mpofu,DM Bravo,,0,1,1,,,,333323333
2,West Indies,5,DM Bravo,CB Mpofu,LMP Simmons,,0,0,0,caught,DM Bravo,CJ Chibhabha,333323333
2,West Indies,5,DJ Bravo,CB Mpofu,LMP Simmons,wides,1,1,0,,,,333323333
2,West Indies,5,DJ Bravo,CB Mpofu,LMP Simmons,,0,2,2,,,,333323333
2,West Indies,6,LMP Simmons,CT Mutombodzi,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,6,DJ Bravo,CT Mutombodzi,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,6,LMP Simmons,CT Mutombodzi,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,6,LMP Simmons,CT Mutombodzi,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,6,LMP Simmons,CT Mutombodzi,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,6,DJ Bravo,CT Mutombodzi,LMP Simmons,wides,1,1,0,,,,333323333
2,West Indies,6,DJ Bravo,CT Mutombodzi,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,7,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,7,DJ Bravo,P Utseya,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,7,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,7,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,7,LMP Simmons,P Utseya,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,7,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,8,LMP Simmons,N M'shangwe,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,8,DJ Bravo,N M'shangwe,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,8,LMP Simmons,N M'shangwe,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,8,DJ Bravo,N M'shangwe,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,8,LMP Simmons,N M'shangwe,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,8,LMP Simmons,N M'shangwe,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,9,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,9,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,9,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,9,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,9,LMP Simmons,P Utseya,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,9,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,10,LMP Simmons,N M'shangwe,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,10,LMP Simmons,N M'shangwe,DJ Bravo,,0,6,6,,,,333323333
2,West Indies,10,LMP Simmons,N M'shangwe,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,10,DJ Bravo,N M'shangwe,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,10,DJ Bravo,N M'shangwe,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,10,DJ Bravo,N M'shangwe,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,11,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,11,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,11,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,11,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,11,DJ Bravo,P Utseya,LMP Simmons,wides,1,1,0,,,,333323333
2,West Indies,11,DJ Bravo,P Utseya,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,11,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,12,DJ Bravo,N M'shangwe,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,12,LMP Simmons,N M'shangwe,DJ Bravo,,0,6,6,,,,333323333
2,West Indies,12,LMP Simmons,N M'shangwe,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,12,LMP Simmons,N M'shangwe,DJ Bravo,,0,6,6,,,,333323333
2,West Indies,12,LMP Simmons,N M'shangwe,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,12,DJ Bravo,N M'shangwe,LMP Simmons,,0,4,4,,,,333323333
2,West Indies,13,LMP Simmons,P Utseya,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,13,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,13,DJ Bravo,P Utseya,LMP Simmons,,0,6,6,,,,333323333
2,West Indies,13,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,13,LMP Simmons,P Utseya,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,13,DJ Bravo,P Utseya,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,14,DJ Bravo,KM Jarvis,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,14,LMP Simmons,KM Jarvis,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,14,LMP Simmons,KM Jarvis,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,14,DJ Bravo,KM Jarvis,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,14,LMP Simmons,KM Jarvis,DJ Bravo,,0,4,4,,,,333323333
2,West Indies,14,LMP Simmons,KM Jarvis,DJ Bravo,,0,0,0,,,,333323333
2,West Indies,15,DJ Bravo,CB Mpofu,LMP Simmons,,0,2,2,,,,333323333
2,West Indies,15,DJ Bravo,CB Mpofu,LMP Simmons,,0,0,0,,,,333323333
2,West Indies,15,DJ Bravo,CB Mpofu,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,15,LMP Simmons,CB Mpofu,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,15,DJ Bravo,CB Mpofu,LMP Simmons,,0,1,1,,,,333323333
2,West Indies,15,LMP Simmons,CB Mpofu,DJ Bravo,,0,1,1,,,,333323333
2,West Indies,16,LMP Simmons,KM Jarvis,DJ Bravo,,0,6,6,,,,333323333
