inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,V Sibanda,TL Best,H Masakadza,legbyes,1,1,0,,,,333323333
1,Zimbabwe,0,H Masakadza,TL Best,V Sibanda,,0,0,0,,,,333323333
1,Zimbabwe,0,H Masakadza,TL Best,V Sibanda,,0,1,1,,,,333323333
1,Zimbabwe,0,V Sibanda,TL Best,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,0,V Sibanda,TL Best,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,0,V Sibanda,TL Best,H Masakadza,,0,1,1,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,4,4,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,4,4,,,,333323333
1,Zimbabwe,1,V Sibanda,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,2,H Masakadza,TL Best,V Sibanda,,0,0,0,,,,333323333
1,Zimbabwe,2,H Masakadza,TL Best,V Sibanda,,0,0,0,,,,333323333
1,Zimbabwe,2,H Masakadza,TL Best,V Sibanda,,0,0,0,,,,333323333
1,Zimbabwe,2,H Masakadza,TL Best,V Sibanda,,0,1,1,,,,333323333
1,Zimbabwe,2,V Sibanda,TL Best,H Masakadza,,0,4,4,,,,333323333
1,Zimbabwe,2,V Sibanda,TL Best,H Masakadza,,0,0,0,caught,V Sibanda,LMP Simmons,333323333
1,Zimbabwe,3,H Masakadza,S Badree,BRM Taylor,,0,1,1,,,,333323333
1,Zimbabwe,3,BRM Taylor,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,3,BRM Taylor,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,3,BRM Taylor,S Badree,H Masakadza,,0,0,0,caught,BRM Taylor,D Ramdin,333323333
1,Zimbabwe,3,CR Ervine,S Badree,H Masakadza,,0,4,4,,,,333323333
1,Zimbabwe,3,CR Ervine,S Badree,H Masakadza,,0,0,0,,,,333323333
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,wides,1,1,0,,,,333323333
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,,0,6,6,,,,333323333
