inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,6,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31624231624
1,South Africa,7,M Kapp,SC Selman,L Lee,,0,1,1,,,,31624231624
1,South Africa,7,L Lee,SC Selman,M Kapp,,0,0,0,,,,31624231624
1,South Africa,7,L Lee,SC Selman,M Kapp,,0,1,1,,,,31624231624
1,South Africa,7,M Kapp,SC Selman,L Lee,,0,1,1,,,,31624231624
1,South Africa,7,L Lee,SC Selman,M Kapp,,0,1,1,,,,31624231624
1,South Africa,7,M Kapp,SC Selman,L Lee,,0,0,0,,,,31624231624
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31624231624
1,South Africa,8,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31624231624
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31624231624
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,4,4,,,,31624231624
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31624231624
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31624231624
1,South Africa,9,M Kapp,SC Selman,L Lee,,0,0,0,,,,31624231624
1,South Africa,9,M Kapp,SC Selman,L Lee,,0,1,1,,,,31624231624
1,South Africa,9,L Lee,SC Selman,M Kapp,,0,4,4,,,,31624231624
1,South Africa,9,L Lee,SC Selman,M Kapp,,0,1,1,,,,31624231624
1,South Africa,9,M Kapp,SC Selman,L Lee,,0,1,1,,,,31624231624
1,South Africa,9,L Lee,SC Selman,M Kapp,,0,1,1,,,,31624231624
1,South Africa,10,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31624231624
1,South Africa,10,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31624231624
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31624231624
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31624231624
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31624231624
1,South Africa,10,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31624231624
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,4,4,,,,31624231624
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31624231624
1,South Africa,11,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,11,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,11,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,11,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31624231624
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31624231624
1,South Africa,12,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31624231624
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31624231624
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31624231624
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31624231624
1,South Africa,12,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31624231624
1,South Africa,13,L Lee,A Mohammed,M Kapp,legbyes,1,1,0,,,,31624231624
1,South Africa,13,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,13,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,13,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,13,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31624231624
1,South Africa,13,L Lee,A Mohammed,M Kapp,wides,1,1,0,,,,31624231624
1,South Africa,13,L Lee,A Mohammed,M Kapp,,0,4,4,,,,31624231624
1,South Africa,14,M Kapp,HK Matthews,L Lee,,0,1,1,,,,31624231624
1,South Africa,14,L Lee,HK Matthews,M Kapp,,0,1,1,,,,31624231624
1,South Africa,14,M Kapp,HK Matthews,L Lee,,0,4,4,,,,31624231624
1,South Africa,14,M Kapp,HK Matthews,L Lee,,0,1,1,,,,31624231624
1,South Africa,14,L Lee,HK Matthews,M Kapp,,0,1,1,,,,31624231624
1,South Africa,14,M Kapp,HK Matthews,L Lee,,0,1,1,,,,31624231624
1,South Africa,15,M Kapp,SC Selman,L Lee,,0,1,1,,,,31624231624
1,South Africa,15,L Lee,SC Selman,M Kapp,,0,4,4,,,,31624231624
1,South Africa,15,L Lee,SC Selman,M Kapp,,0,0,0,,,,31624231624
1,South Africa,15,L Lee,SC Selman,M Kapp,,0,4,4,,,,31624231624
1,South Africa,15,L Lee,SC Selman,M Kapp,,0,0,0,,,,31624231624
1,South Africa,15,L Lee,SC Selman,M Kapp,,0,6,6,,,,31624231624
1,South Africa,16,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31624231624
1,South Africa,16,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31624231624
1,South Africa,16,L Lee,A Mohammed,M Kapp,,0,0,0,,,,31624231624
1,South Africa,16,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31624231624
1,South Africa,16,M Kapp,A Mohammed,L Lee,,0,2,2,,,,31624231624
1,South Africa,16,M Kapp,A Mohammed,L Lee,,0,3,3,,,,31624231624
1,South Africa,17,M Kapp,HK Matthews,L Lee,,0,0,0,caught,M Kapp,B Cooper,31624231624
1,South Africa,17,L Lee,HK Matthews,L Wolvaardt,,0,4,4,,,,31624231624
1,South Africa,17,L Lee,HK Matthews,L Wolvaardt,,0,0,0,bowled,L Lee,,31624231624
1,South Africa,17,T Brits,HK Matthews,L Wolvaardt,,0,1,1,,,,31624231624
1,South Africa,17,L Wolvaardt,HK Matthews,T Brits,,0,2,2,,,,31624231624
1,South Africa,17,L Wolvaardt,HK Matthews,T Brits,,0,2,2,,,,31624231624
1,South Africa,18,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31624231624
1,South Africa,18,L Wolvaardt,A Mohammed,T Brits,,0,1,1,,,,31624231624
1,South Africa,18,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31624231624
1,South Africa,18,L Wolvaardt,A Mohammed,T Brits,legbyes,1,1,0,,,,31624231624
1,South Africa,18,T Brits,A Mohammed,L Wolvaardt,,0,1,1,,,,31624231624
1,South Africa,18,L Wolvaardt,A Mohammed,T Brits,,0,4,4,,,,31624231624
1,South Africa,19,T Brits,HK Matthews,L Wolvaardt,,0,0,0,,,,31624231624
1,South Africa,19,T Brits,HK Matthews,L Wolvaardt,,0,1,1,,,,31624231624
1,South Africa,19,L Wolvaardt,HK Matthews,T Brits,,0,6,6,,,,31624231624
1,South Africa,19,L Wolvaardt,HK Matthews,T Brits,,0,6,6,,,,31624231624
1,South Africa,19,L Wolvaardt,HK Matthews,T Brits,,0,6,6,,,,31624231624
1,South Africa,19,L Wolvaardt,HK Matthews,T Brits,,0,6,6,,,,31624231624
