inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,4,4,,,,31624231624
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,0,0,,,,31624231624
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,4,4,,,,31624231624
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,1,1,,,,31624231624
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,1,1,,,,31624231624
2,West Indies,1,HK Matthews,A Khaka,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,1,HK Matthews,A Khaka,DJS Dottin,,0,1,1,,,,31624231624
2,West Indies,1,DJS Dottin,A Khaka,HK Matthews,,0,0,0,,,,31624231624
2,West Indies,1,DJS Dottin,A Khaka,HK Matthews,,0,0,0,,,,31624231624
2,West Indies,1,DJS Dottin,A Khaka,HK Matthews,,0,0,0,,,,31624231624
2,West Indies,1,DJS Dottin,A Khaka,HK Matthews,,0,0,0,,,,31624231624
2,West Indies,2,HK Matthews,M Kapp,DJS Dottin,,0,4,4,,,,31624231624
2,West Indies,2,HK Matthews,M Kapp,DJS Dottin,,0,4,4,,,,31624231624
2,West Indies,2,HK Matthews,M Kapp,DJS Dottin,,0,2,2,,,,31624231624
2,West Indies,2,HK Matthews,M Kapp,DJS Dottin,,0,0,0,caught,HK Matthews,S Luus,31624231624
2,West Indies,2,Kyshona A Knight,M Kapp,DJS Dottin,,0,2,2,,,,31624231624
2,West Indies,2,Kyshona A Knight,M Kapp,DJS Dottin,wides,1,1,0,,,,31624231624
2,West Indies,2,Kyshona A Knight,M Kapp,DJS Dottin,,0,1,1,,,,31624231624
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,1,1,,,,31624231624
2,West Indies,3,DJS Dottin,A Khaka,Kyshona A Knight,,0,1,1,,,,31624231624
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,4,DJS Dottin,M Klaas,Kyshona A Knight,,0,0,0,,,,31624231624
2,West Indies,4,DJS Dottin,M Klaas,Kyshona A Knight,,0,0,0,,,,31624231624
2,West Indies,4,DJS Dottin,M Klaas,Kyshona A Knight,,0,0,0,,,,31624231624
2,West Indies,4,DJS Dottin,M Klaas,Kyshona A Knight,,0,1,1,,,,31624231624
2,West Indies,4,Kyshona A Knight,M Klaas,DJS Dottin,wides,1,1,0,,,,31624231624
2,West Indies,4,Kyshona A Knight,M Klaas,DJS Dottin,,0,0,0,,,,31624231624
2,West Indies,4,Kyshona A Knight,M Klaas,DJS Dottin,,0,1,1,,,,31624231624
