inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,18,D Wiese,JP Faulkner,DA Miller,,0,0,0,caught,D Wiese,BR Dunk,347723477
1,South Africa,18,RJ Peterson,JP Faulkner,DA Miller,,0,1,1,,,,347723477
1,South Africa,18,DA Miller,JP Faulkner,RJ Peterson,,0,4,4,,,,347723477
1,South Africa,18,DA Miller,JP Faulkner,RJ Peterson,,0,1,1,,,,347723477
1,South Africa,19,DA Miller,PJ Cummins,RJ Peterson,,0,0,0,,,,347723477
1,South Africa,19,DA Miller,PJ Cummins,RJ Peterson,,0,1,1,,,,347723477
1,South Africa,19,RJ Peterson,PJ Cummins,DA Miller,,0,0,0,,,,347723477
1,South Africa,19,RJ Peterson,PJ Cummins,DA Miller,,0,1,1,,,,347723477
1,South Africa,19,DA Miller,PJ Cummins,RJ Peterson,,0,1,1,,,,347723477
1,South Africa,19,RJ Peterson,PJ Cummins,DA Miller,,0,2,2,,,,347723477
