inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,15,PJ Cummins,M de Lange,CL White,,0,0,0,,,,347723477
2,Australia,16,CL White,KJ Abbott,PJ Cummins,,0,4,4,,,,347723477
2,Australia,16,CL White,KJ Abbott,PJ Cummins,,0,1,1,,,,347723477
2,Australia,16,PJ Cummins,KJ Abbott,CL White,,0,0,0,,,,347723477
2,Australia,16,PJ Cummins,KJ Abbott,CL White,,0,1,1,,,,347723477
2,Australia,16,CL White,KJ Abbott,PJ Cummins,,0,1,1,,,,347723477
2,Australia,16,PJ Cummins,KJ Abbott,CL White,,0,2,2,,,,347723477
2,Australia,17,CL White,D Wiese,PJ Cummins,,0,1,1,,,,347723477
2,Australia,17,PJ Cummins,D Wiese,CL White,,0,0,0,,,,347723477
2,Australia,17,PJ Cummins,D Wiese,CL White,,0,0,0,,,,347723477
2,Australia,17,PJ Cummins,D Wiese,CL White,,0,0,0,caught and bowled,PJ Cummins,,347723477
2,Australia,17,SA Abbott,D Wiese,CL White,,0,0,0,,,,347723477
2,Australia,17,SA Abbott,D Wiese,CL White,wides,1,1,0,,,,347723477
2,Australia,17,SA Abbott,D Wiese,CL White,,0,0,0,,,,347723477
2,Australia,18,CL White,WD Parnell,SA Abbott,,0,1,1,,,,347723477
2,Australia,18,SA Abbott,WD Parnell,CL White,,0,0,0,,,,347723477
2,Australia,18,SA Abbott,WD Parnell,CL White,,0,4,4,,,,347723477
2,Australia,18,SA Abbott,WD Parnell,CL White,,0,1,1,,,,347723477
2,Australia,18,CL White,WD Parnell,SA Abbott,,0,1,1,,,,347723477
2,Australia,18,SA Abbott,WD Parnell,CL White,,0,0,0,,,,347723477
2,Australia,19,CL White,KJ Abbott,SA Abbott,,0,1,1,,,,347723477
2,Australia,19,SA Abbott,KJ Abbott,CL White,,0,0,0,,,,347723477
2,Australia,19,SA Abbott,KJ Abbott,CL White,,0,0,0,lbw,SA Abbott,,347723477
2,Australia,19,CJ Boyce,KJ Abbott,CL White,,0,1,1,,,,347723477
2,Australia,19,CL White,KJ Abbott,CJ Boyce,,0,1,1,,,,347723477
