inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,3,IA De Silva,Ayyaz Qureshi,H Lakov,,0,0,0,,,,32154232154
2,Bulgaria,4,H Lakov,Muhammad Siddiqui,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,4,H Lakov,Muhammad Siddiqui,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,4,IA De Silva,Muhammad Siddiqui,H Lakov,,0,0,0,,,,32154232154
2,Bulgaria,4,IA De Silva,Muhammad Siddiqui,H Lakov,byes,1,1,0,,,,32154232154
2,Bulgaria,4,H Lakov,Muhammad Siddiqui,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,4,H Lakov,Muhammad Siddiqui,IA De Silva,,0,4,4,,,,32154232154
2,Bulgaria,5,IA De Silva,Ayyaz Qureshi,H Lakov,,0,1,1,,,,32154232154
2,Bulgaria,5,H Lakov,Ayyaz Qureshi,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,5,IA De Silva,Ayyaz Qureshi,H Lakov,,0,1,1,,,,32154232154
2,Bulgaria,5,H Lakov,Ayyaz Qureshi,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,5,IA De Silva,Ayyaz Qureshi,H Lakov,,0,6,6,,,,32154232154
2,Bulgaria,5,IA De Silva,Ayyaz Qureshi,H Lakov,,0,1,1,,,,32154232154
2,Bulgaria,6,IA De Silva,NL Ujawe,H Lakov,,0,0,0,,,,32154232154
2,Bulgaria,6,IA De Silva,NL Ujawe,H Lakov,,0,1,1,,,,32154232154
2,Bulgaria,6,H Lakov,NL Ujawe,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,6,IA De Silva,NL Ujawe,H Lakov,,0,1,1,,,,32154232154
2,Bulgaria,6,H Lakov,NL Ujawe,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,6,IA De Silva,NL Ujawe,H Lakov,,0,0,0,,,,32154232154
2,Bulgaria,7,H Lakov,P Pustoslemsek,IA De Silva,,0,0,0,bowled,H Lakov,,32154232154
2,Bulgaria,7,Saim Hussain,P Pustoslemsek,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,7,IA De Silva,P Pustoslemsek,Saim Hussain,,0,0,0,,,,32154232154
2,Bulgaria,7,IA De Silva,P Pustoslemsek,Saim Hussain,,0,1,1,,,,32154232154
2,Bulgaria,7,Saim Hussain,P Pustoslemsek,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,7,Saim Hussain,P Pustoslemsek,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,8,IA De Silva,NL Ujawe,Saim Hussain,,0,0,0,,,,32154232154
2,Bulgaria,8,IA De Silva,NL Ujawe,Saim Hussain,,0,1,1,,,,32154232154
2,Bulgaria,8,Saim Hussain,NL Ujawe,IA De Silva,,0,2,2,,,,32154232154
2,Bulgaria,8,Saim Hussain,NL Ujawe,IA De Silva,,0,0,0,caught and bowled,Saim Hussain,,32154232154
2,Bulgaria,8,Omar Rassol,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,8,Omar Rassol,NL Ujawe,IA De Silva,legbyes,1,1,0,,,,32154232154
2,Bulgaria,9,Omar Rassol,P Pustoslemsek,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,9,IA De Silva,P Pustoslemsek,Omar Rassol,wides,3,3,0,,,,32154232154
2,Bulgaria,9,IA De Silva,P Pustoslemsek,Omar Rassol,,0,0,0,,,,32154232154
2,Bulgaria,9,IA De Silva,P Pustoslemsek,Omar Rassol,,0,1,1,,,,32154232154
2,Bulgaria,9,Omar Rassol,P Pustoslemsek,IA De Silva,,0,0,0,bowled,Omar Rassol,,32154232154
2,Bulgaria,9,P Mishra,P Pustoslemsek,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,9,IA De Silva,P Pustoslemsek,P Mishra,,0,1,1,,,,32154232154
2,Bulgaria,10,IA De Silva,NL Ujawe,P Mishra,,0,1,1,,,,32154232154
2,Bulgaria,10,P Mishra,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,10,P Mishra,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,10,P Mishra,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,10,P Mishra,NL Ujawe,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,10,IA De Silva,NL Ujawe,P Mishra,,0,1,1,,,,32154232154
2,Bulgaria,11,IA De Silva,P Pustoslemsek,P Mishra,,0,0,0,,,,32154232154
2,Bulgaria,11,IA De Silva,P Pustoslemsek,P Mishra,,0,6,6,,,,32154232154
2,Bulgaria,11,IA De Silva,P Pustoslemsek,P Mishra,,0,6,6,,,,32154232154
2,Bulgaria,11,IA De Silva,P Pustoslemsek,P Mishra,,0,1,1,,,,32154232154
2,Bulgaria,11,P Mishra,P Pustoslemsek,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,11,IA De Silva,P Pustoslemsek,P Mishra,,0,0,0,,,,32154232154
2,Bulgaria,12,P Mishra,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,12,P Mishra,NL Ujawe,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,12,IA De Silva,NL Ujawe,P Mishra,,0,1,1,,,,32154232154
2,Bulgaria,12,P Mishra,NL Ujawe,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,12,P Mishra,NL Ujawe,IA De Silva,,0,0,0,caught,P Mishra,Shahid Arshad,32154232154
2,Bulgaria,12,IA De Silva,NL Ujawe,KC D'Souza,,0,0,0,,,,32154232154
2,Bulgaria,13,KC D'Souza,Awais Ikram,IA De Silva,,0,2,2,,,,32154232154
2,Bulgaria,13,KC D'Souza,Awais Ikram,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,13,IA De Silva,Awais Ikram,KC D'Souza,wides,1,1,0,,,,32154232154
2,Bulgaria,13,IA De Silva,Awais Ikram,KC D'Souza,,0,0,0,,,,32154232154
2,Bulgaria,13,IA De Silva,Awais Ikram,KC D'Souza,wides,1,1,0,,,,32154232154
2,Bulgaria,13,IA De Silva,Awais Ikram,KC D'Souza,,0,1,1,,,,32154232154
2,Bulgaria,13,KC D'Souza,Awais Ikram,IA De Silva,noballs,1,1,0,,,,32154232154
2,Bulgaria,13,KC D'Souza,Awais Ikram,IA De Silva,wides,1,1,0,,,,32154232154
2,Bulgaria,13,KC D'Souza,Awais Ikram,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,13,IA De Silva,Awais Ikram,KC D'Souza,,0,2,2,,,,32154232154
2,Bulgaria,14,KC D'Souza,Taher Muhammad,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,14,IA De Silva,Taher Muhammad,KC D'Souza,,0,4,4,,,,32154232154
2,Bulgaria,14,IA De Silva,Taher Muhammad,KC D'Souza,,0,1,1,,,,32154232154
2,Bulgaria,14,KC D'Souza,Taher Muhammad,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,14,KC D'Souza,Taher Muhammad,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,14,KC D'Souza,Taher Muhammad,IA De Silva,,0,1,1,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,wides,1,1,0,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,2,2,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,6,6,,,,32154232154
2,Bulgaria,15,KC D'Souza,Awais Ikram,IA De Silva,,0,0,0,,,,32154232154
2,Bulgaria,16,IA De Silva,Taher Muhammad,KC D'Souza,,0,0,0,,,,32154232154
2,Bulgaria,16,IA De Silva,Taher Muhammad,KC D'Souza,,0,0,0,bowled,IA De Silva,,32154232154
2,Bulgaria,16,Sulaiman Ali,Taher Muhammad,KC D'Souza,,0,1,1,,,,32154232154
2,Bulgaria,16,KC D'Souza,Taher Muhammad,Sulaiman Ali,,0,2,2,,,,32154232154
2,Bulgaria,16,KC D'Souza,Taher Muhammad,Sulaiman Ali,,0,1,1,,,,32154232154
2,Bulgaria,16,Sulaiman Ali,Taher Muhammad,KC D'Souza,,0,6,6,,,,32154232154
2,Bulgaria,17,KC D'Souza,Awais Ikram,Sulaiman Ali,,0,0,0,bowled,KC D'Souza,,32154232154
2,Bulgaria,17,R Dhiman,Awais Ikram,Sulaiman Ali,,0,1,1,,,,32154232154
2,Bulgaria,17,Sulaiman Ali,Awais Ikram,R Dhiman,,0,4,4,,,,32154232154
2,Bulgaria,17,Sulaiman Ali,Awais Ikram,R Dhiman,,0,4,4,,,,32154232154
2,Bulgaria,17,Sulaiman Ali,Awais Ikram,R Dhiman,,0,4,4,,,,32154232154
2,Bulgaria,17,Sulaiman Ali,Awais Ikram,R Dhiman,,0,2,2,,,,32154232154
2,Bulgaria,18,R Dhiman,Muhammad Siddiqui,Sulaiman Ali,,0,2,2,,,,32154232154
2,Bulgaria,18,R Dhiman,Muhammad Siddiqui,Sulaiman Ali,,0,1,1,,,,32154232154
2,Bulgaria,18,Sulaiman Ali,Muhammad Siddiqui,R Dhiman,,0,1,1,,,,32154232154
2,Bulgaria,18,R Dhiman,Muhammad Siddiqui,Sulaiman Ali,,0,1,1,,,,32154232154
2,Bulgaria,18,Sulaiman Ali,Muhammad Siddiqui,R Dhiman,,0,2,2,,,,32154232154
2,Bulgaria,18,Sulaiman Ali,Muhammad Siddiqui,R Dhiman,,0,1,1,,,,32154232154
2,Bulgaria,19,Sulaiman Ali,Ayyaz Qureshi,R Dhiman,,0,2,2,,,,32154232154
2,Bulgaria,19,Sulaiman Ali,Ayyaz Qureshi,R Dhiman,,0,0,0,caught,Sulaiman Ali,Awais Ikram,32154232154
2,Bulgaria,19,Asad Ali Rehemtulla,Ayyaz Qureshi,R Dhiman,,0,1,1,,,,32154232154
2,Bulgaria,19,R Dhiman,Ayyaz Qureshi,Asad Ali Rehemtulla,,0,0,0,,,,32154232154
2,Bulgaria,19,R Dhiman,Ayyaz Qureshi,Asad Ali Rehemtulla,,0,4,4,,,,32154232154
