inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Slovenia,0,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,0,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,0,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,0,0,,,,32154232154
1,Slovenia,0,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,2,2,,,,32154232154
1,Slovenia,0,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,0,0,,,,32154232154
1,Slovenia,0,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,wides,1,1,0,,,,32154232154
1,Slovenia,0,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,1,1,,,,32154232154
1,Slovenia,1,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,3,3,,,,32154232154
1,Slovenia,1,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,1,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,1,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,1,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,1,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,2,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,2,2,,,,32154232154
1,Slovenia,2,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,2,2,,,,32154232154
1,Slovenia,2,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,2,Ayyaz Qureshi,Asad Ali Rehemtulla,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,2,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,2,2,,,,32154232154
1,Slovenia,2,Muhammad Siddiqui,Asad Ali Rehemtulla,Ayyaz Qureshi,,0,2,2,,,,32154232154
1,Slovenia,3,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,3,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,0,0,,,,32154232154
1,Slovenia,3,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,6,6,,,,32154232154
1,Slovenia,3,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,1,1,,,,32154232154
1,Slovenia,3,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,byes,1,1,0,,,,32154232154
1,Slovenia,3,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,1,1,,,,32154232154
1,Slovenia,4,Muhammad Siddiqui,DV Varghese,Ayyaz Qureshi,,0,1,1,,,,32154232154
1,Slovenia,4,Ayyaz Qureshi,DV Varghese,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,4,Ayyaz Qureshi,DV Varghese,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,4,Muhammad Siddiqui,DV Varghese,Ayyaz Qureshi,,0,4,4,,,,32154232154
1,Slovenia,4,Muhammad Siddiqui,DV Varghese,Ayyaz Qureshi,,0,6,6,,,,32154232154
1,Slovenia,4,Muhammad Siddiqui,DV Varghese,Ayyaz Qureshi,,0,0,0,,,,32154232154
1,Slovenia,5,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,,,,32154232154
1,Slovenia,5,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,2,2,,,,32154232154
1,Slovenia,5,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,1,1,,,,32154232154
1,Slovenia,5,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,0,0,,,,32154232154
1,Slovenia,5,Muhammad Siddiqui,H Lakov,Ayyaz Qureshi,,0,1,1,,,,32154232154
1,Slovenia,5,Ayyaz Qureshi,H Lakov,Muhammad Siddiqui,,0,0,0,lbw,Ayyaz Qureshi,,32154232154
1,Slovenia,6,Muhammad Siddiqui,P Mishra,Ramanjot Singh,,0,4,4,,,,32154232154
1,Slovenia,6,Muhammad Siddiqui,P Mishra,Ramanjot Singh,,0,0,0,,,,32154232154
