inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,0,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,0,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,0,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,caught,Fakhar Zaman,HM Amla,375523755
1,Pakistan,0,Babar Azam,M Morkel,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,0,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,1,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,1,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,1,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,1,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,1,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,1,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,2,Ahmed Shehzad,M Morkel,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,2,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,2,Babar Azam,M Morkel,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,2,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,2,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,2,Babar Azam,M Morkel,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,3,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,3,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,3,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,3,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,3,Babar Azam,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,3,Ahmed Shehzad,NLTC Perera,Babar Azam,,0,4,4,,,,375523755
1,Pakistan,4,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Babar Azam,wides,1,1,0,,,,375523755
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,2,2,,,,375523755
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,4,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,5,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,5,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,5,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,5,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,5,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,5,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,6,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,6,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,6,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,6,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,6,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,6,Babar Azam,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,7,Babar Azam,GD Elliott,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,7,Ahmed Shehzad,GD Elliott,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,7,Babar Azam,GD Elliott,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,7,Ahmed Shehzad,GD Elliott,Babar Azam,,0,4,4,,,,375523755
1,Pakistan,7,Ahmed Shehzad,GD Elliott,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,7,Babar Azam,GD Elliott,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,8,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,8,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,8,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,2,2,,,,375523755
1,Pakistan,8,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,8,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,8,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,9,Babar Azam,GD Elliott,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,9,Babar Azam,GD Elliott,Ahmed Shehzad,,0,1,1,,,,375523755
