inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,wides,1,1,0,,,,375523755
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,0,HM Amla,Imad Wasim,Tamim Iqbal,,0,1,1,,,,375523755
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,legbyes,1,1,0,,,,375523755
2,ICC World XI,1,HM Amla,Sohail Khan,Tamim Iqbal,,0,4,4,,,,375523755
2,ICC World XI,1,HM Amla,Sohail Khan,Tamim Iqbal,,0,1,1,,,,375523755
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,2,HM Amla,Imad Wasim,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,2,HM Amla,Imad Wasim,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,2,HM Amla,Imad Wasim,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,2,HM Amla,Imad Wasim,Tamim Iqbal,,0,6,6,,,,375523755
2,ICC World XI,2,HM Amla,Imad Wasim,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,,0,4,4,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,,0,4,4,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,wides,1,1,0,,,,375523755
2,ICC World XI,3,Tamim Iqbal,Sohail Khan,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,3,HM Amla,Sohail Khan,Tamim Iqbal,,0,1,1,,,,375523755
2,ICC World XI,4,HM Amla,Hasan Ali,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,4,HM Amla,Hasan Ali,Tamim Iqbal,,0,1,1,,,,375523755
2,ICC World XI,4,Tamim Iqbal,Hasan Ali,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,4,HM Amla,Hasan Ali,Tamim Iqbal,,0,4,4,,,,375523755
2,ICC World XI,4,HM Amla,Hasan Ali,Tamim Iqbal,,0,4,4,,,,375523755
2,ICC World XI,4,HM Amla,Hasan Ali,Tamim Iqbal,,0,0,0,,,,375523755
2,ICC World XI,5,Tamim Iqbal,Rumman Raees,HM Amla,,0,4,4,,,,375523755
2,ICC World XI,5,Tamim Iqbal,Rumman Raees,HM Amla,,0,0,0,bowled,Tamim Iqbal,,375523755
2,ICC World XI,5,TD Paine,Rumman Raees,HM Amla,,0,1,1,,,,375523755
2,ICC World XI,5,HM Amla,Rumman Raees,TD Paine,,0,4,4,,,,375523755
2,ICC World XI,5,HM Amla,Rumman Raees,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,5,HM Amla,Rumman Raees,TD Paine,,0,0,0,caught,HM Amla,Imad Wasim,375523755
2,ICC World XI,6,TD Paine,Faheem Ashraf,F du Plessis,,0,4,4,,,,375523755
2,ICC World XI,6,TD Paine,Faheem Ashraf,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,6,TD Paine,Faheem Ashraf,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,6,TD Paine,Faheem Ashraf,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,6,F du Plessis,Faheem Ashraf,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,6,TD Paine,Faheem Ashraf,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,7,TD Paine,Imad Wasim,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,7,TD Paine,Imad Wasim,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,7,TD Paine,Imad Wasim,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,7,TD Paine,Imad Wasim,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,7,F du Plessis,Imad Wasim,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,7,TD Paine,Imad Wasim,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,8,TD Paine,Shadab Khan,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,8,TD Paine,Shadab Khan,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,8,TD Paine,Shadab Khan,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,8,TD Paine,Shadab Khan,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,8,F du Plessis,Shadab Khan,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,8,F du Plessis,Shadab Khan,TD Paine,,0,1,1,,,,375523755
