inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,wides,1,1,0,,,,31958231958
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,,0,1,1,,,,31958231958
2,United Arab Emirates,0,S Dharnidharka,C Sewsunker,L Keny,wides,1,1,0,,,,31958231958
2,United Arab Emirates,0,S Dharnidharka,C Sewsunker,L Keny,,0,1,1,,,,31958231958
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,wides,1,1,0,,,,31958231958
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,,0,0,0,,,,31958231958
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,,0,4,4,,,,31958231958
2,United Arab Emirates,0,L Keny,C Sewsunker,S Dharnidharka,,0,1,1,,,,31958231958
2,United Arab Emirates,0,S Dharnidharka,C Sewsunker,L Keny,,0,4,4,,,,31958231958
2,United Arab Emirates,1,L Keny,Maira Khan,S Dharnidharka,wides,1,1,0,,,,31958231958
2,United Arab Emirates,1,L Keny,Maira Khan,S Dharnidharka,,0,4,4,,,,31958231958
2,United Arab Emirates,1,L Keny,Maira Khan,S Dharnidharka,,0,1,1,,,,31958231958
2,United Arab Emirates,1,S Dharnidharka,Maira Khan,L Keny,wides,1,1,0,,,,31958231958
2,United Arab Emirates,1,S Dharnidharka,Maira Khan,L Keny,wides,1,1,0,,,,31958231958
2,United Arab Emirates,1,S Dharnidharka,Maira Khan,L Keny,,0,1,1,,,,31958231958
2,United Arab Emirates,1,L Keny,Maira Khan,S Dharnidharka,,0,1,1,,,,31958231958
2,United Arab Emirates,1,S Dharnidharka,Maira Khan,L Keny,,0,1,1,,,,31958231958
2,United Arab Emirates,1,L Keny,Maira Khan,S Dharnidharka,wides,1,1,0,,,,31958231958
