inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Saudi Arabia,0,C Sewsunker,I Nandakumar,Najwa Akram,,0,0,0,,,,31958231958
1,Saudi Arabia,0,C Sewsunker,I Nandakumar,Najwa Akram,,0,0,0,,,,31958231958
1,Saudi Arabia,0,C Sewsunker,I Nandakumar,Najwa Akram,,0,0,0,,,,31958231958
1,Saudi Arabia,0,C Sewsunker,I Nandakumar,Najwa Akram,,0,1,1,,,,31958231958
1,Saudi Arabia,0,Najwa Akram,I Nandakumar,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,0,Najwa Akram,I Nandakumar,C Sewsunker,,0,1,1,,,,31958231958
1,Saudi Arabia,1,Najwa Akram,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,1,Najwa Akram,S Gokhale,C Sewsunker,,0,0,0,bowled,Najwa Akram,,31958231958
1,Saudi Arabia,1,Maira Khan,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,1,Maira Khan,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,1,Maira Khan,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,1,Maira Khan,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,2,C Sewsunker,I Nandakumar,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,3,Maira Khan,S Gokhale,C Sewsunker,wides,1,1,0,,,,31958231958
1,Saudi Arabia,3,Maira Khan,S Gokhale,C Sewsunker,,0,1,1,,,,31958231958
1,Saudi Arabia,3,C Sewsunker,S Gokhale,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,3,C Sewsunker,S Gokhale,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,3,C Sewsunker,S Gokhale,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,3,C Sewsunker,S Gokhale,Maira Khan,,0,1,1,,,,31958231958
1,Saudi Arabia,3,Maira Khan,S Gokhale,C Sewsunker,wides,1,1,0,,,,31958231958
1,Saudi Arabia,3,Maira Khan,S Gokhale,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,4,4,,,,31958231958
1,Saudi Arabia,4,C Sewsunker,Rinitha Rajith,Maira Khan,,0,0,0,,,,31958231958
1,Saudi Arabia,5,Maira Khan,Vaishnave Mahesh,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,5,Maira Khan,Vaishnave Mahesh,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,5,Maira Khan,Vaishnave Mahesh,C Sewsunker,,0,0,0,,,,31958231958
1,Saudi Arabia,5,Maira Khan,Vaishnave Mahesh,C Sewsunker,wides,1,1,0,,,,31958231958
1,Saudi Arabia,5,Maira Khan,Vaishnave Mahesh,C Sewsunker,,0,0,0,,,,31958231958
