inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,wides,1,1,0,,,,31287231287
1,Hong Kong,0,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,1,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,1,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,4,4,,,,31287231287
1,Hong Kong,1,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,1,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,1,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,1,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,2,Ahsan Abbasi,Junaid Siddique,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,2,Ahsan Abbasi,Junaid Siddique,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,2,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,2,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,4,4,,,,31287231287
1,Hong Kong,2,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,2,Nizakat Khan,Junaid Siddique,Ahsan Abbasi,,0,2,2,,,,31287231287
1,Hong Kong,3,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,3,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,3,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,3,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,3,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,3,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,,,,31287231287
