inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Chirag Suri,K Christie,Rohan Mustafa,,0,0,0,,,,31287231287
2,United Arab Emirates,0,Chirag Suri,K Christie,Rohan Mustafa,,0,0,0,,,,31287231287
2,United Arab Emirates,0,Chirag Suri,K Christie,Rohan Mustafa,,0,2,2,,,,31287231287
2,United Arab Emirates,0,Chirag Suri,K Christie,Rohan Mustafa,,0,1,1,,,,31287231287
2,United Arab Emirates,0,Rohan Mustafa,K Christie,Chirag Suri,,0,4,4,,,,31287231287
2,United Arab Emirates,0,Rohan Mustafa,K Christie,Chirag Suri,,0,4,4,,,,31287231287
2,United Arab Emirates,1,Chirag Suri,Aizaz Khan,Rohan Mustafa,,0,1,1,,,,31287231287
2,United Arab Emirates,1,Rohan Mustafa,Aizaz Khan,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,1,Rohan Mustafa,Aizaz Khan,Chirag Suri,wides,1,1,0,,,,31287231287
2,United Arab Emirates,1,Rohan Mustafa,Aizaz Khan,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,1,Rohan Mustafa,Aizaz Khan,Chirag Suri,,0,1,1,,,,31287231287
2,United Arab Emirates,1,Chirag Suri,Aizaz Khan,Rohan Mustafa,,0,0,0,,,,31287231287
2,United Arab Emirates,1,Chirag Suri,Aizaz Khan,Rohan Mustafa,,0,0,0,,,,31287231287
2,United Arab Emirates,2,Rohan Mustafa,Ehsan Khan,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,2,Rohan Mustafa,Ehsan Khan,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,2,Rohan Mustafa,Ehsan Khan,Chirag Suri,,0,1,1,,,,31287231287
2,United Arab Emirates,2,Chirag Suri,Ehsan Khan,Rohan Mustafa,,0,0,0,,,,31287231287
2,United Arab Emirates,2,Chirag Suri,Ehsan Khan,Rohan Mustafa,,0,1,1,,,,31287231287
2,United Arab Emirates,2,Rohan Mustafa,Ehsan Khan,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,3,Chirag Suri,K Christie,Rohan Mustafa,wides,1,1,0,,,,31287231287
2,United Arab Emirates,3,Chirag Suri,K Christie,Rohan Mustafa,,0,2,2,,,,31287231287
2,United Arab Emirates,3,Chirag Suri,K Christie,Rohan Mustafa,,0,1,1,,,,31287231287
2,United Arab Emirates,3,Rohan Mustafa,K Christie,Chirag Suri,,0,0,0,caught,Rohan Mustafa,Ehsan Khan,31287231287
2,United Arab Emirates,3,Rameez Shahzad,K Christie,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,3,Rameez Shahzad,K Christie,Chirag Suri,,0,0,0,,,,31287231287
2,United Arab Emirates,3,Rameez Shahzad,K Christie,Chirag Suri,legbyes,4,4,0,,,,31287231287
2,United Arab Emirates,4,Chirag Suri,KD Shah,Rameez Shahzad,,0,0,0,,,,31287231287
2,United Arab Emirates,4,Chirag Suri,KD Shah,Rameez Shahzad,,0,2,2,,,,31287231287
2,United Arab Emirates,4,Chirag Suri,KD Shah,Rameez Shahzad,,0,4,4,,,,31287231287
