inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,TC Barker,Aqib Iqbal,WJ Cope,,0,1,1,,,,32169232169
2,Luxembourg,0,WJ Cope,Aqib Iqbal,TC Barker,,0,0,0,,,,32169232169
2,Luxembourg,0,WJ Cope,Aqib Iqbal,TC Barker,legbyes,1,1,0,,,,32169232169
2,Luxembourg,0,TC Barker,Aqib Iqbal,WJ Cope,,0,1,1,,,,32169232169
2,Luxembourg,0,WJ Cope,Aqib Iqbal,TC Barker,,0,0,0,,,,32169232169
2,Luxembourg,0,WJ Cope,Aqib Iqbal,TC Barker,,0,0,0,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,0,0,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,4,4,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,2,2,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,2,2,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,4,4,,,,32169232169
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,1,1,,,,32169232169
2,Luxembourg,2,TC Barker,Aqib Iqbal,WJ Cope,,0,0,0,bowled,TC Barker,,32169232169
2,Luxembourg,2,G Venkateswaran,Aqib Iqbal,WJ Cope,,0,1,1,,,,32169232169
2,Luxembourg,2,WJ Cope,Aqib Iqbal,G Venkateswaran,,0,2,2,,,,32169232169
2,Luxembourg,2,WJ Cope,Aqib Iqbal,G Venkateswaran,,0,0,0,bowled,WJ Cope,,32169232169
2,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,1,1,,,,32169232169
2,Luxembourg,2,G Venkateswaran,Aqib Iqbal,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,4,4,,,,32169232169
2,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,4,4,,,,32169232169
2,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,3,J Mees,Sahel Zadran,G Venkateswaran,,0,4,4,,,,32169232169
2,Luxembourg,3,J Mees,Sahel Zadran,G Venkateswaran,,0,1,1,,,,32169232169
2,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,4,G Venkateswaran,Shahil Momin,J Mees,,0,4,4,,,,32169232169
2,Luxembourg,4,G Venkateswaran,Shahil Momin,J Mees,,0,0,0,bowled,G Venkateswaran,,32169232169
2,Luxembourg,4,M Dixit,Shahil Momin,J Mees,,0,0,0,,,,32169232169
2,Luxembourg,4,M Dixit,Shahil Momin,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,4,J Mees,Shahil Momin,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,4,M Dixit,Shahil Momin,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,5,M Dixit,Abdullah Akbarjan,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,5,J Mees,Abdullah Akbarjan,M Dixit,legbyes,1,1,0,,,,32169232169
2,Luxembourg,5,M Dixit,Abdullah Akbarjan,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,5,J Mees,Abdullah Akbarjan,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,5,M Dixit,Abdullah Akbarjan,J Mees,byes,2,2,0,,,,32169232169
2,Luxembourg,5,M Dixit,Abdullah Akbarjan,J Mees,byes,1,1,0,,,,32169232169
2,Luxembourg,6,M Dixit,Jaweed Sadran,J Mees,,0,2,2,,,,32169232169
2,Luxembourg,6,M Dixit,Jaweed Sadran,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,6,J Mees,Jaweed Sadran,M Dixit,,0,4,4,,,,32169232169
2,Luxembourg,6,J Mees,Jaweed Sadran,M Dixit,wides,1,1,0,,,,32169232169
2,Luxembourg,6,J Mees,Jaweed Sadran,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,6,M Dixit,Jaweed Sadran,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,6,J Mees,Jaweed Sadran,M Dixit,,0,2,2,,,,32169232169
2,Luxembourg,7,M Dixit,Abdullah Akbarjan,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,7,J Mees,Abdullah Akbarjan,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,7,M Dixit,Abdullah Akbarjan,J Mees,,0,2,2,,,,32169232169
2,Luxembourg,7,M Dixit,Abdullah Akbarjan,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,7,J Mees,Abdullah Akbarjan,M Dixit,,0,0,0,,,,32169232169
2,Luxembourg,7,J Mees,Abdullah Akbarjan,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,8,J Mees,Shahil Momin,M Dixit,,0,4,4,,,,32169232169
2,Luxembourg,8,J Mees,Shahil Momin,M Dixit,,0,1,1,,,,32169232169
2,Luxembourg,8,M Dixit,Shahil Momin,J Mees,,0,0,0,,,,32169232169
2,Luxembourg,8,M Dixit,Shahil Momin,J Mees,,0,0,0,,,,32169232169
2,Luxembourg,8,M Dixit,Shahil Momin,J Mees,,0,6,6,,,,32169232169
2,Luxembourg,8,M Dixit,Shahil Momin,J Mees,,0,0,0,caught,M Dixit,Umair Tariq,32169232169
2,Luxembourg,9,A Nanda,Jaweed Sadran,J Mees,,0,1,1,,,,32169232169
2,Luxembourg,9,J Mees,Jaweed Sadran,A Nanda,,0,0,0,,,,32169232169
2,Luxembourg,9,J Mees,Jaweed Sadran,A Nanda,,0,1,1,,,,32169232169
2,Luxembourg,9,A Nanda,Jaweed Sadran,J Mees,,0,0,0,,,,32169232169
2,Luxembourg,9,A Nanda,Jaweed Sadran,J Mees,,0,2,2,,,,32169232169
2,Luxembourg,9,A Nanda,Jaweed Sadran,J Mees,,0,1,1,,,,32169232169
