inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,wides,1,1,0,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,wides,1,1,0,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,4,4,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,0,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,1,1,,,,32169232169
1,Austria,0,Mirza Ahsan,WJ Cope,Habib Ahmadzai,,0,0,0,,,,32169232169
1,Austria,1,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,1,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,1,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,1,1,,,,32169232169
1,Austria,1,Mirza Ahsan,P Malav,Habib Ahmadzai,,0,1,1,,,,32169232169
1,Austria,1,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,1,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,2,2,,,,32169232169
1,Austria,2,Mirza Ahsan,WJ Cope,Habib Ahmadzai,legbyes,1,1,0,,,,32169232169
1,Austria,2,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,6,6,,,,32169232169
1,Austria,2,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,2,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,2,Habib Ahmadzai,WJ Cope,Mirza Ahsan,noballs,1,5,4,,,,32169232169
1,Austria,2,Habib Ahmadzai,WJ Cope,Mirza Ahsan,,0,1,1,,,,32169232169
1,Austria,2,Mirza Ahsan,WJ Cope,Habib Ahmadzai,,0,4,4,,,,32169232169
1,Austria,3,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,0,0,,,,32169232169
1,Austria,3,Habib Ahmadzai,P Malav,Mirza Ahsan,,0,1,1,,,,32169232169
1,Austria,3,Mirza Ahsan,P Malav,Habib Ahmadzai,,0,0,0,caught,Mirza Ahsan,WJ Cope,32169232169
1,Austria,3,Razmal Shigiwal,P Malav,Habib Ahmadzai,,0,0,0,,,,32169232169
1,Austria,3,Razmal Shigiwal,P Malav,Habib Ahmadzai,,0,4,4,,,,32169232169
1,Austria,3,Razmal Shigiwal,P Malav,Habib Ahmadzai,,0,0,0,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,0,0,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,4,4,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,0,0,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,2,2,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,2,2,,,,32169232169
1,Austria,4,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,4,4,,,,32169232169
1,Austria,5,Razmal Shigiwal,P Malav,Habib Ahmadzai,,0,1,1,,,,32169232169
1,Austria,5,Habib Ahmadzai,P Malav,Razmal Shigiwal,,0,3,3,,,,32169232169
1,Austria,5,Razmal Shigiwal,P Malav,Habib Ahmadzai,,0,1,1,,,,32169232169
1,Austria,5,Habib Ahmadzai,P Malav,Razmal Shigiwal,,0,4,4,,,,32169232169
