inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,RAS Lakmal,S Dhawan,,0,0,0,,,,380623806
2,India,0,RG Sharma,RAS Lakmal,S Dhawan,,0,6,6,,,,380623806
2,India,0,RG Sharma,RAS Lakmal,S Dhawan,,0,4,4,,,,380623806
2,India,0,RG Sharma,RAS Lakmal,S Dhawan,legbyes,1,1,0,,,,380623806
2,India,0,S Dhawan,RAS Lakmal,RG Sharma,,0,0,0,,,,380623806
2,India,0,S Dhawan,RAS Lakmal,RG Sharma,,0,0,0,,,,380623806
2,India,1,RG Sharma,A Dananjaya,S Dhawan,,0,1,1,,,,380623806
2,India,1,S Dhawan,A Dananjaya,RG Sharma,,0,0,0,,,,380623806
2,India,1,S Dhawan,A Dananjaya,RG Sharma,,0,0,0,,,,380623806
2,India,1,S Dhawan,A Dananjaya,RG Sharma,,0,1,1,,,,380623806
2,India,1,RG Sharma,A Dananjaya,S Dhawan,,0,0,0,,,,380623806
2,India,1,RG Sharma,A Dananjaya,S Dhawan,,0,0,0,caught,RG Sharma,BKG Mendis,380623806
2,India,2,S Dhawan,RAS Lakmal,KL Rahul,,0,1,1,,,,380623806
2,India,2,KL Rahul,RAS Lakmal,S Dhawan,,0,1,1,,,,380623806
2,India,2,S Dhawan,RAS Lakmal,KL Rahul,,0,1,1,,,,380623806
2,India,2,KL Rahul,RAS Lakmal,S Dhawan,,0,1,1,,,,380623806
2,India,2,S Dhawan,RAS Lakmal,KL Rahul,,0,4,4,,,,380623806
2,India,2,S Dhawan,RAS Lakmal,KL Rahul,,0,1,1,,,,380623806
2,India,3,S Dhawan,A Dananjaya,KL Rahul,,0,0,0,caught,S Dhawan,NLTC Perera,380623806
2,India,3,KL Rahul,A Dananjaya,SK Raina,wides,4,4,0,,,,380623806
2,India,3,SK Raina,A Dananjaya,KL Rahul,,0,1,1,,,,380623806
2,India,3,KL Rahul,A Dananjaya,SK Raina,,0,0,0,,,,380623806
2,India,3,KL Rahul,A Dananjaya,SK Raina,,0,1,1,,,,380623806
2,India,3,SK Raina,A Dananjaya,KL Rahul,,0,0,0,,,,380623806
2,India,3,SK Raina,A Dananjaya,KL Rahul,,0,2,2,,,,380623806
2,India,4,KL Rahul,PVD Chameera,SK Raina,,0,1,1,,,,380623806
2,India,4,SK Raina,PVD Chameera,KL Rahul,,0,4,4,,,,380623806
2,India,4,SK Raina,PVD Chameera,KL Rahul,,0,0,0,,,,380623806
2,India,4,SK Raina,PVD Chameera,KL Rahul,,0,4,4,,,,380623806
2,India,4,SK Raina,PVD Chameera,KL Rahul,,0,6,6,,,,380623806
2,India,4,SK Raina,PVD Chameera,KL Rahul,,0,1,1,,,,380623806
2,India,5,SK Raina,A Dananjaya,KL Rahul,,0,0,0,,,,380623806
2,India,5,SK Raina,A Dananjaya,KL Rahul,,0,1,1,,,,380623806
2,India,5,KL Rahul,A Dananjaya,SK Raina,,0,0,0,,,,380623806
2,India,5,KL Rahul,A Dananjaya,SK Raina,,0,1,1,,,,380623806
2,India,5,SK Raina,A Dananjaya,KL Rahul,wides,1,1,0,,,,380623806
2,India,5,SK Raina,A Dananjaya,KL Rahul,,0,0,0,,,,380623806
2,India,5,SK Raina,A Dananjaya,KL Rahul,,0,1,1,,,,380623806
2,India,6,SK Raina,N Pradeep,KL Rahul,,0,1,1,,,,380623806
2,India,6,KL Rahul,N Pradeep,SK Raina,,0,4,4,,,,380623806
2,India,6,KL Rahul,N Pradeep,SK Raina,,0,1,1,,,,380623806
2,India,6,SK Raina,N Pradeep,KL Rahul,,0,6,6,,,,380623806
2,India,6,SK Raina,N Pradeep,KL Rahul,,0,0,0,caught,SK Raina,NLTC Perera,380623806
2,India,6,MK Pandey,N Pradeep,KL Rahul,,0,1,1,,,,380623806
2,India,7,MK Pandey,BMAJ Mendis,KL Rahul,,0,1,1,,,,380623806
2,India,7,KL Rahul,BMAJ Mendis,MK Pandey,wides,1,1,0,,,,380623806
2,India,7,KL Rahul,BMAJ Mendis,MK Pandey,,0,1,1,,,,380623806
2,India,7,MK Pandey,BMAJ Mendis,KL Rahul,,0,4,4,,,,380623806
2,India,7,MK Pandey,BMAJ Mendis,KL Rahul,,0,1,1,,,,380623806
2,India,7,KL Rahul,BMAJ Mendis,MK Pandey,,0,2,2,,,,380623806
2,India,7,KL Rahul,BMAJ Mendis,MK Pandey,,0,2,2,,,,380623806
2,India,8,MK Pandey,NLTC Perera,KL Rahul,,0,4,4,,,,380623806
2,India,8,MK Pandey,NLTC Perera,KL Rahul,,0,0,0,,,,380623806
2,India,8,MK Pandey,NLTC Perera,KL Rahul,,0,1,1,,,,380623806
2,India,8,KL Rahul,NLTC Perera,MK Pandey,,0,1,1,,,,380623806
2,India,8,MK Pandey,NLTC Perera,KL Rahul,,0,1,1,,,,380623806
2,India,8,KL Rahul,NLTC Perera,MK Pandey,,0,1,1,,,,380623806
2,India,9,KL Rahul,BMAJ Mendis,MK Pandey,,0,0,0,,,,380623806
2,India,9,KL Rahul,BMAJ Mendis,MK Pandey,,0,1,1,,,,380623806
2,India,9,MK Pandey,BMAJ Mendis,KL Rahul,,0,0,0,,,,380623806
2,India,9,MK Pandey,BMAJ Mendis,KL Rahul,,0,1,1,,,,380623806
2,India,9,KL Rahul,BMAJ Mendis,MK Pandey,,0,0,0,hit wicket,KL Rahul,,380623806
2,India,9,KD Karthik,BMAJ Mendis,MK Pandey,,0,0,0,,,,380623806
2,India,10,MK Pandey,PVD Chameera,KD Karthik,,0,1,1,,,,380623806
2,India,10,KD Karthik,PVD Chameera,MK Pandey,,0,1,1,,,,380623806
2,India,10,MK Pandey,PVD Chameera,KD Karthik,,0,0,0,,,,380623806
2,India,10,MK Pandey,PVD Chameera,KD Karthik,,0,2,2,,,,380623806
2,India,10,MK Pandey,PVD Chameera,KD Karthik,,0,2,2,,,,380623806
2,India,10,MK Pandey,PVD Chameera,KD Karthik,,0,1,1,,,,380623806
2,India,11,MK Pandey,BMAJ Mendis,KD Karthik,,0,1,1,,,,380623806
2,India,11,KD Karthik,BMAJ Mendis,MK Pandey,,0,4,4,,,,380623806
2,India,11,KD Karthik,BMAJ Mendis,MK Pandey,,0,1,1,,,,380623806
2,India,11,MK Pandey,BMAJ Mendis,KD Karthik,,0,1,1,,,,380623806
2,India,11,KD Karthik,BMAJ Mendis,MK Pandey,,0,2,2,,,,380623806
2,India,11,KD Karthik,BMAJ Mendis,MK Pandey,,0,0,0,,,,380623806
2,India,12,MK Pandey,N Pradeep,KD Karthik,,0,4,4,,,,380623806
2,India,12,MK Pandey,N Pradeep,KD Karthik,,0,1,1,,,,380623806
2,India,12,KD Karthik,N Pradeep,MK Pandey,,0,1,1,,,,380623806
2,India,12,MK Pandey,N Pradeep,KD Karthik,,0,0,0,,,,380623806
2,India,12,MK Pandey,N Pradeep,KD Karthik,,0,1,1,,,,380623806
2,India,12,KD Karthik,N Pradeep,MK Pandey,,0,1,1,,,,380623806
2,India,13,KD Karthik,A Dananjaya,MK Pandey,,0,1,1,,,,380623806
2,India,13,MK Pandey,A Dananjaya,KD Karthik,,0,1,1,,,,380623806
2,India,13,KD Karthik,A Dananjaya,MK Pandey,,0,0,0,,,,380623806
2,India,13,KD Karthik,A Dananjaya,MK Pandey,,0,1,1,,,,380623806
2,India,13,MK Pandey,A Dananjaya,KD Karthik,,0,1,1,,,,380623806
2,India,13,KD Karthik,A Dananjaya,MK Pandey,,0,1,1,,,,380623806
2,India,14,KD Karthik,NLTC Perera,MK Pandey,,0,1,1,,,,380623806
2,India,14,MK Pandey,NLTC Perera,KD Karthik,,0,0,0,,,,380623806
2,India,14,MK Pandey,NLTC Perera,KD Karthik,,0,6,6,,,,380623806
2,India,14,MK Pandey,NLTC Perera,KD Karthik,,0,0,0,,,,380623806
2,India,14,MK Pandey,NLTC Perera,KD Karthik,,0,1,1,,,,380623806
2,India,14,KD Karthik,NLTC Perera,MK Pandey,,0,1,1,,,,380623806
2,India,15,KD Karthik,BMAJ Mendis,MK Pandey,,0,4,4,,,,380623806
2,India,15,KD Karthik,BMAJ Mendis,MK Pandey,,0,2,2,,,,380623806
2,India,15,KD Karthik,BMAJ Mendis,MK Pandey,,0,1,1,,,,380623806
2,India,15,MK Pandey,BMAJ Mendis,KD Karthik,,0,1,1,,,,380623806
2,India,15,KD Karthik,BMAJ Mendis,MK Pandey,,0,1,1,,,,380623806
2,India,15,MK Pandey,BMAJ Mendis,KD Karthik,,0,2,2,,,,380623806
2,India,16,KD Karthik,PVD Chameera,MK Pandey,,0,1,1,,,,380623806
