inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,wides,2,2,0,,,,31072231072
1,Nigeria,0,H Ayoka,N Sibanda,B Nwobodo,wides,1,1,0,,,,31072231072
1,Nigeria,0,H Ayoka,N Sibanda,B Nwobodo,,0,1,1,,,,31072231072
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,,0,2,2,,,,31072231072
1,Nigeria,0,B Nwobodo,N Sibanda,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,1,H Ayoka,J Nkomo,B Nwobodo,,0,2,2,,,,31072231072
1,Nigeria,1,H Ayoka,J Nkomo,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,1,H Ayoka,J Nkomo,B Nwobodo,wides,1,1,0,,,,31072231072
1,Nigeria,1,H Ayoka,J Nkomo,B Nwobodo,wides,1,1,0,,,,31072231072
1,Nigeria,1,H Ayoka,J Nkomo,B Nwobodo,,0,1,1,,,,31072231072
1,Nigeria,1,B Nwobodo,J Nkomo,H Ayoka,,0,2,2,,,,31072231072
1,Nigeria,1,B Nwobodo,J Nkomo,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,1,B Nwobodo,J Nkomo,H Ayoka,,0,1,1,,,,31072231072
1,Nigeria,2,B Nwobodo,N Sibanda,H Ayoka,,0,0,0,,,,31072231072
1,Nigeria,2,B Nwobodo,N Sibanda,H Ayoka,,0,2,2,,,,31072231072
1,Nigeria,2,B Nwobodo,N Sibanda,H Ayoka,,0,1,1,,,,31072231072
