inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,A Ndiraya,B Etim,SM Mayers,,0,1,1,,,,31072231072
2,Zimbabwe,0,SM Mayers,B Etim,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,0,A Ndiraya,B Etim,SM Mayers,,0,0,0,,,,31072231072
2,Zimbabwe,0,A Ndiraya,B Etim,SM Mayers,,0,4,4,,,,31072231072
2,Zimbabwe,0,A Ndiraya,B Etim,SM Mayers,,0,1,1,,,,31072231072
2,Zimbabwe,0,SM Mayers,B Etim,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,1,SM Mayers,R Samson,A Ndiraya,,0,2,2,,,,31072231072
2,Zimbabwe,1,SM Mayers,R Samson,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,1,A Ndiraya,R Samson,SM Mayers,,0,4,4,,,,31072231072
2,Zimbabwe,1,A Ndiraya,R Samson,SM Mayers,,0,0,0,,,,31072231072
2,Zimbabwe,1,A Ndiraya,R Samson,SM Mayers,,0,0,0,,,,31072231072
2,Zimbabwe,1,A Ndiraya,R Samson,SM Mayers,,0,1,1,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,wides,1,1,0,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,,0,0,0,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,,0,4,4,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,wides,1,1,0,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,,0,0,0,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,wides,2,2,0,,,,31072231072
2,Zimbabwe,2,SM Mayers,B Etim,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,2,A Ndiraya,B Etim,SM Mayers,,0,1,1,,,,31072231072
2,Zimbabwe,2,SM Mayers,B Etim,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,3,SM Mayers,R Samson,A Ndiraya,,0,4,4,,,,31072231072
2,Zimbabwe,3,SM Mayers,R Samson,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,3,A Ndiraya,R Samson,SM Mayers,wides,2,2,0,,,,31072231072
2,Zimbabwe,3,SM Mayers,R Samson,A Ndiraya,,0,1,1,,,,31072231072
2,Zimbabwe,3,A Ndiraya,R Samson,SM Mayers,,0,1,1,,,,31072231072
