inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,A Vala,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,0,SJ Myburgh,A Vala,MP O'Dowd,wides,1,1,0,,,,32180232180
1,Netherlands,0,SJ Myburgh,A Vala,MP O'Dowd,,0,0,0,,,,32180232180
1,Netherlands,0,SJ Myburgh,A Vala,MP O'Dowd,,0,0,0,,,,32180232180
1,Netherlands,0,SJ Myburgh,A Vala,MP O'Dowd,,0,2,2,,,,32180232180
1,Netherlands,0,SJ Myburgh,A Vala,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,0,MP O'Dowd,A Vala,SJ Myburgh,,0,4,4,,,,32180232180
1,Netherlands,1,SJ Myburgh,SI Kamea,MP O'Dowd,,0,0,0,,,,32180232180
1,Netherlands,1,SJ Myburgh,SI Kamea,MP O'Dowd,wides,1,1,0,,,,32180232180
1,Netherlands,1,SJ Myburgh,SI Kamea,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,1,MP O'Dowd,SI Kamea,SJ Myburgh,,0,0,0,,,,32180232180
1,Netherlands,1,MP O'Dowd,SI Kamea,SJ Myburgh,legbyes,1,1,0,,,,32180232180
1,Netherlands,1,SJ Myburgh,SI Kamea,MP O'Dowd,,0,4,4,,,,32180232180
1,Netherlands,1,SJ Myburgh,SI Kamea,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,2,SJ Myburgh,D Ravu,MP O'Dowd,,0,2,2,,,,32180232180
1,Netherlands,2,SJ Myburgh,D Ravu,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,2,MP O'Dowd,D Ravu,SJ Myburgh,wides,1,1,0,,,,32180232180
1,Netherlands,2,MP O'Dowd,D Ravu,SJ Myburgh,,0,0,0,,,,32180232180
1,Netherlands,2,MP O'Dowd,D Ravu,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,2,SJ Myburgh,D Ravu,MP O'Dowd,,0,2,2,,,,32180232180
1,Netherlands,2,SJ Myburgh,D Ravu,MP O'Dowd,,0,4,4,,,,32180232180
1,Netherlands,3,MP O'Dowd,N Vanua,SJ Myburgh,legbyes,1,1,0,,,,32180232180
1,Netherlands,3,SJ Myburgh,N Vanua,MP O'Dowd,,0,0,0,,,,32180232180
1,Netherlands,3,SJ Myburgh,N Vanua,MP O'Dowd,,0,4,4,,,,32180232180
1,Netherlands,3,SJ Myburgh,N Vanua,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,3,MP O'Dowd,N Vanua,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,3,SJ Myburgh,N Vanua,MP O'Dowd,,0,0,0,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,,0,4,4,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,,0,0,0,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,,0,0,0,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,byes,4,4,0,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,,0,0,0,,,,32180232180
1,Netherlands,4,MP O'Dowd,SI Kamea,SJ Myburgh,,0,4,4,,,,32180232180
1,Netherlands,5,SJ Myburgh,N Vanua,MP O'Dowd,,0,4,4,,,,32180232180
1,Netherlands,5,SJ Myburgh,N Vanua,MP O'Dowd,,0,6,6,,,,32180232180
1,Netherlands,5,SJ Myburgh,N Vanua,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,5,MP O'Dowd,N Vanua,SJ Myburgh,,0,2,2,,,,32180232180
1,Netherlands,5,MP O'Dowd,N Vanua,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,5,SJ Myburgh,N Vanua,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,6,SJ Myburgh,CJA Amini,MP O'Dowd,,0,2,2,,,,32180232180
1,Netherlands,6,SJ Myburgh,CJA Amini,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,6,MP O'Dowd,CJA Amini,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,6,SJ Myburgh,CJA Amini,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,6,MP O'Dowd,CJA Amini,SJ Myburgh,wides,1,1,0,,,,32180232180
1,Netherlands,6,MP O'Dowd,CJA Amini,SJ Myburgh,,0,4,4,,,,32180232180
1,Netherlands,6,MP O'Dowd,CJA Amini,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,7,MP O'Dowd,R Hekure,SJ Myburgh,,0,4,4,,,,32180232180
1,Netherlands,7,MP O'Dowd,R Hekure,SJ Myburgh,,0,1,1,,,,32180232180
1,Netherlands,7,SJ Myburgh,R Hekure,MP O'Dowd,,0,0,0,bowled,SJ Myburgh,,32180232180
1,Netherlands,7,SA Edwards,R Hekure,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,7,MP O'Dowd,R Hekure,SA Edwards,,0,0,0,,,,32180232180
1,Netherlands,7,MP O'Dowd,R Hekure,SA Edwards,,0,1,1,,,,32180232180
1,Netherlands,8,MP O'Dowd,CJA Amini,SA Edwards,,0,0,0,,,,32180232180
1,Netherlands,8,MP O'Dowd,CJA Amini,SA Edwards,,0,1,1,,,,32180232180
1,Netherlands,8,SA Edwards,CJA Amini,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,8,MP O'Dowd,CJA Amini,SA Edwards,,0,1,1,,,,32180232180
1,Netherlands,8,SA Edwards,CJA Amini,MP O'Dowd,,0,1,1,,,,32180232180
1,Netherlands,8,MP O'Dowd,CJA Amini,SA Edwards,,0,0,0,bowled,MP O'Dowd,,32180232180
1,Netherlands,9,SA Edwards,D Ravu,TLW Cooper,,0,1,1,,,,32180232180
1,Netherlands,9,TLW Cooper,D Ravu,SA Edwards,,0,4,4,,,,32180232180
1,Netherlands,9,TLW Cooper,D Ravu,SA Edwards,,0,1,1,,,,32180232180
1,Netherlands,9,SA Edwards,D Ravu,TLW Cooper,,0,1,1,,,,32180232180
1,Netherlands,9,TLW Cooper,D Ravu,SA Edwards,legbyes,1,1,0,,,,32180232180
1,Netherlands,9,SA Edwards,D Ravu,TLW Cooper,,0,1,1,,,,32180232180
1,Netherlands,10,SA Edwards,CJA Amini,TLW Cooper,,0,0,0,bowled,SA Edwards,,32180232180
