inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,FJ Klaassen,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,0,L Siaka,FJ Klaassen,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,0,L Siaka,FJ Klaassen,A Vala,,0,1,1,,,,32180232180
2,Papua New Guinea,0,A Vala,FJ Klaassen,L Siaka,,0,0,0,,,,32180232180
2,Papua New Guinea,0,A Vala,FJ Klaassen,L Siaka,,0,2,2,,,,32180232180
2,Papua New Guinea,0,A Vala,FJ Klaassen,L Siaka,,0,4,4,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,4,4,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,1,L Siaka,TJG Pringle,A Vala,,0,0,0,,,,32180232180
2,Papua New Guinea,2,A Vala,LV van Beek,L Siaka,,0,0,0,bowled,A Vala,,32180232180
2,Papua New Guinea,2,CJA Amini,LV van Beek,L Siaka,,0,0,0,,,,32180232180
2,Papua New Guinea,2,CJA Amini,LV van Beek,L Siaka,legbyes,1,1,0,,,,32180232180
2,Papua New Guinea,2,L Siaka,LV van Beek,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,2,L Siaka,LV van Beek,CJA Amini,,0,2,2,,,,32180232180
2,Papua New Guinea,2,L Siaka,LV van Beek,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,3,L Siaka,BFW de Leede,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,3,CJA Amini,BFW de Leede,L Siaka,legbyes,1,1,0,,,,32180232180
2,Papua New Guinea,3,L Siaka,BFW de Leede,CJA Amini,,0,2,2,,,,32180232180
2,Papua New Guinea,3,L Siaka,BFW de Leede,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,3,L Siaka,BFW de Leede,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,3,L Siaka,BFW de Leede,CJA Amini,,0,0,0,caught,L Siaka,TLW Cooper,32180232180
2,Papua New Guinea,4,S Bau,FJ Klaassen,CJA Amini,wides,1,1,0,,,,32180232180
2,Papua New Guinea,4,S Bau,FJ Klaassen,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,4,S Bau,FJ Klaassen,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,4,S Bau,FJ Klaassen,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,4,CJA Amini,FJ Klaassen,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,4,CJA Amini,FJ Klaassen,S Bau,wides,1,1,0,,,,32180232180
2,Papua New Guinea,4,CJA Amini,FJ Klaassen,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,4,S Bau,FJ Klaassen,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,6,6,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,5,CJA Amini,LV van Beek,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,6,S Bau,Shariz Ahmad,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,6,S Bau,Shariz Ahmad,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,6,CJA Amini,Shariz Ahmad,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,6,S Bau,Shariz Ahmad,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,6,S Bau,Shariz Ahmad,CJA Amini,,0,2,2,,,,32180232180
2,Papua New Guinea,6,S Bau,Shariz Ahmad,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,7,CJA Amini,PA van Meekeren,S Bau,legbyes,3,3,0,,,,32180232180
2,Papua New Guinea,7,S Bau,PA van Meekeren,CJA Amini,wides,1,1,0,,,,32180232180
2,Papua New Guinea,7,S Bau,PA van Meekeren,CJA Amini,,0,4,4,,,,32180232180
2,Papua New Guinea,7,S Bau,PA van Meekeren,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,7,S Bau,PA van Meekeren,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,7,CJA Amini,PA van Meekeren,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,7,S Bau,PA van Meekeren,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,8,CJA Amini,TJG Pringle,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,8,S Bau,TJG Pringle,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,8,CJA Amini,TJG Pringle,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,8,CJA Amini,TJG Pringle,S Bau,,0,4,4,,,,32180232180
2,Papua New Guinea,8,CJA Amini,TJG Pringle,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,8,CJA Amini,TJG Pringle,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,9,CJA Amini,BFW de Leede,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,9,CJA Amini,BFW de Leede,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,9,S Bau,BFW de Leede,CJA Amini,wides,1,1,0,,,,32180232180
2,Papua New Guinea,9,S Bau,BFW de Leede,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,9,CJA Amini,BFW de Leede,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,9,S Bau,BFW de Leede,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,9,CJA Amini,BFW de Leede,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,10,S Bau,Shariz Ahmad,CJA Amini,,0,2,2,,,,32180232180
2,Papua New Guinea,10,S Bau,Shariz Ahmad,CJA Amini,,0,0,0,,,,32180232180
2,Papua New Guinea,10,S Bau,Shariz Ahmad,CJA Amini,,0,4,4,,,,32180232180
2,Papua New Guinea,10,S Bau,Shariz Ahmad,CJA Amini,,0,4,4,,,,32180232180
2,Papua New Guinea,10,S Bau,Shariz Ahmad,CJA Amini,,0,1,1,,,,32180232180
2,Papua New Guinea,10,CJA Amini,Shariz Ahmad,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,11,S Bau,PA van Meekeren,CJA Amini,legbyes,1,1,0,,,,32180232180
2,Papua New Guinea,11,CJA Amini,PA van Meekeren,S Bau,,0,4,4,,,,32180232180
2,Papua New Guinea,11,CJA Amini,PA van Meekeren,S Bau,,0,0,0,caught,CJA Amini,LV van Beek,32180232180
2,Papua New Guinea,11,TP Ura,PA van Meekeren,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,11,TP Ura,PA van Meekeren,S Bau,,0,1,1,,,,32180232180
2,Papua New Guinea,11,S Bau,PA van Meekeren,TP Ura,,0,1,1,,,,32180232180
2,Papua New Guinea,12,S Bau,Shariz Ahmad,TP Ura,,0,0,0,,,,32180232180
2,Papua New Guinea,12,S Bau,Shariz Ahmad,TP Ura,,0,0,0,,,,32180232180
2,Papua New Guinea,12,S Bau,Shariz Ahmad,TP Ura,,0,1,1,,,,32180232180
2,Papua New Guinea,12,TP Ura,Shariz Ahmad,S Bau,,0,0,0,,,,32180232180
2,Papua New Guinea,12,TP Ura,Shariz Ahmad,S Bau,,0,0,0,,,,32180232180
