inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,15,JI Rodrigues,AC Jayangani,V Krishnamurthy,,0,0,0,caught,JI Rodrigues,KDU Prabodhani,394623946
2,India,15,V Krishnamurthy,AC Jayangani,AA Patil,wides,1,1,0,,,,394623946
2,India,15,V Krishnamurthy,AC Jayangani,AA Patil,,0,1,1,,,,394623946
2,India,16,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,1,1,,,,394623946
2,India,16,AA Patil,HASD Siriwardene,V Krishnamurthy,,0,1,1,,,,394623946
2,India,16,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,2,2,,,,394623946
2,India,16,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,0,0,,,,394623946
2,India,16,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,1,1,,,,394623946
2,India,16,AA Patil,HASD Siriwardene,V Krishnamurthy,,0,1,1,,,,394623946
2,India,17,AA Patil,AC Jayangani,V Krishnamurthy,,0,1,1,,,,394623946
2,India,17,V Krishnamurthy,AC Jayangani,AA Patil,,0,2,2,,,,394623946
2,India,17,V Krishnamurthy,AC Jayangani,AA Patil,,0,1,1,,,,394623946
2,India,17,AA Patil,AC Jayangani,V Krishnamurthy,,0,1,1,,,,394623946
2,India,17,V Krishnamurthy,AC Jayangani,AA Patil,,0,1,1,,,,394623946
2,India,17,AA Patil,AC Jayangani,V Krishnamurthy,,0,0,0,,,,394623946
2,India,18,V Krishnamurthy,KDU Prabodhani,AA Patil,,0,1,1,,,,394623946
2,India,18,AA Patil,KDU Prabodhani,V Krishnamurthy,,0,4,4,,,,394623946
