inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,A Reddy,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,0,AC Jayangani,A Reddy,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,0,AC Jayangani,A Reddy,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,0,AC Jayangani,A Reddy,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,0,AC Jayangani,A Reddy,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,0,AC Jayangani,A Reddy,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,1,BYA Mendis,DB Sharma,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,1,AC Jayangani,DB Sharma,BYA Mendis,,0,0,0,,,,394623946
1,Sri Lanka,1,AC Jayangani,DB Sharma,BYA Mendis,,0,4,4,,,,394623946
1,Sri Lanka,1,AC Jayangani,DB Sharma,BYA Mendis,,0,1,1,,,,394623946
1,Sri Lanka,1,BYA Mendis,DB Sharma,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,1,AC Jayangani,DB Sharma,BYA Mendis,,0,1,1,,,,394623946
1,Sri Lanka,2,AC Jayangani,A Reddy,BYA Mendis,,0,1,1,,,,394623946
1,Sri Lanka,2,BYA Mendis,A Reddy,AC Jayangani,,0,0,0,bowled,BYA Mendis,,394623946
1,Sri Lanka,2,MADD Surangika,A Reddy,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,2,MADD Surangika,A Reddy,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,2,AC Jayangani,A Reddy,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,2,AC Jayangani,A Reddy,MADD Surangika,wides,1,1,0,,,,394623946
1,Sri Lanka,2,AC Jayangani,A Reddy,MADD Surangika,,0,1,1,,,,394623946
1,Sri Lanka,3,AC Jayangani,DB Sharma,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,3,AC Jayangani,DB Sharma,MADD Surangika,,0,1,1,,,,394623946
1,Sri Lanka,3,MADD Surangika,DB Sharma,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,3,AC Jayangani,DB Sharma,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,3,AC Jayangani,DB Sharma,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,3,AC Jayangani,DB Sharma,MADD Surangika,,0,4,4,,,,394623946
1,Sri Lanka,4,MADD Surangika,A Reddy,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,4,MADD Surangika,A Reddy,AC Jayangani,,0,4,4,,,,394623946
1,Sri Lanka,4,MADD Surangika,A Reddy,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,4,AC Jayangani,A Reddy,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,4,AC Jayangani,A Reddy,MADD Surangika,,0,6,6,,,,394623946
1,Sri Lanka,4,AC Jayangani,A Reddy,MADD Surangika,,0,0,0,,,,394623946
1,Sri Lanka,5,MADD Surangika,AA Patil,AC Jayangani,,0,0,0,caught,MADD Surangika,JI Rodrigues,394623946
1,Sri Lanka,5,HASD Siriwardene,AA Patil,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,5,HASD Siriwardene,AA Patil,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,5,HASD Siriwardene,AA Patil,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,5,HASD Siriwardene,AA Patil,AC Jayangani,,0,0,0,,,,394623946
1,Sri Lanka,5,HASD Siriwardene,AA Patil,AC Jayangani,,0,1,1,,,,394623946
1,Sri Lanka,6,HASD Siriwardene,Poonam Yadav,AC Jayangani,,0,1,1,,,,394623946
