inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,6,R Stokell,K Arua,KJ Garth,,0,1,1,,,,31216231216
2,Ireland,6,KJ Garth,K Arua,R Stokell,,0,1,1,,,,31216231216
2,Ireland,6,R Stokell,K Arua,KJ Garth,,0,0,0,,,,31216231216
2,Ireland,6,R Stokell,K Arua,KJ Garth,,0,1,1,,,,31216231216
2,Ireland,7,R Stokell,V Frank,KJ Garth,,0,1,1,,,,31216231216
2,Ireland,7,KJ Garth,V Frank,R Stokell,,0,1,1,,,,31216231216
2,Ireland,7,R Stokell,V Frank,KJ Garth,,0,1,1,,,,31216231216
2,Ireland,7,KJ Garth,V Frank,R Stokell,,0,1,1,,,,31216231216
2,Ireland,7,R Stokell,V Frank,KJ Garth,,0,1,1,,,,31216231216
2,Ireland,7,KJ Garth,V Frank,R Stokell,,0,1,1,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,0,0,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,2,2,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,0,0,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,0,0,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,4,4,,,,31216231216
2,Ireland,8,KJ Garth,K Arua,R Stokell,,0,1,1,,,,31216231216
2,Ireland,9,KJ Garth,I Toua,R Stokell,,0,0,0,,,,31216231216
2,Ireland,9,KJ Garth,I Toua,R Stokell,,0,0,0,caught,KJ Garth,K Arua,31216231216
2,Ireland,9,O Prendergast,I Toua,R Stokell,,0,1,1,,,,31216231216
2,Ireland,9,R Stokell,I Toua,O Prendergast,,0,1,1,,,,31216231216
2,Ireland,9,O Prendergast,I Toua,R Stokell,,0,1,1,,,,31216231216
2,Ireland,9,R Stokell,I Toua,O Prendergast,,0,0,0,,,,31216231216
2,Ireland,10,O Prendergast,V Frank,R Stokell,,0,0,0,,,,31216231216
2,Ireland,10,O Prendergast,V Frank,R Stokell,wides,5,5,0,,,,31216231216
2,Ireland,10,O Prendergast,V Frank,R Stokell,,0,1,1,,,,31216231216
2,Ireland,10,R Stokell,V Frank,O Prendergast,,0,4,4,,,,31216231216
2,Ireland,10,R Stokell,V Frank,O Prendergast,,0,4,4,,,,31216231216
2,Ireland,10,R Stokell,V Frank,O Prendergast,,0,2,2,,,,31216231216
2,Ireland,10,R Stokell,V Frank,O Prendergast,,0,1,1,,,,31216231216
2,Ireland,11,R Stokell,I Toua,O Prendergast,,0,1,1,,,,31216231216
