inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,5,T Ruma,EAJ Richardson,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,5,T Ruma,EAJ Richardson,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,5,T Ruma,EAJ Richardson,K Arua,,0,1,1,,,,31216231216
1,Papua New Guinea,5,K Arua,EAJ Richardson,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,5,K Arua,EAJ Richardson,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,5,T Ruma,EAJ Richardson,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,6,K Arua,O Prendergast,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,6,K Arua,O Prendergast,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,6,K Arua,O Prendergast,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,6,K Arua,O Prendergast,T Ruma,legbyes,1,1,0,,,,31216231216
1,Papua New Guinea,6,T Ruma,O Prendergast,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,6,T Ruma,O Prendergast,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,7,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,7,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,7,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,7,K Arua,S MacMahon,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,7,T Ruma,S MacMahon,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,7,T Ruma,S MacMahon,K Arua,,0,1,1,,,,31216231216
1,Papua New Guinea,8,T Ruma,O Prendergast,K Arua,wides,1,1,0,,,,31216231216
1,Papua New Guinea,8,T Ruma,O Prendergast,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,8,T Ruma,O Prendergast,K Arua,,0,1,1,,,,31216231216
1,Papua New Guinea,8,K Arua,O Prendergast,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,8,K Arua,O Prendergast,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,8,T Ruma,O Prendergast,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,8,T Ruma,O Prendergast,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,,0,4,4,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,wides,1,1,0,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,9,K Arua,S MacMahon,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,9,T Ruma,S MacMahon,K Arua,,0,0,0,,,,31216231216
1,Papua New Guinea,10,K Arua,L Paul,T Ruma,,0,0,0,caught,K Arua,KJ Garth,31216231216
1,Papua New Guinea,10,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,10,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,10,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,10,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,10,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,11,T Ruma,L Little,K Oala,,0,1,1,,,,31216231216
1,Papua New Guinea,11,K Oala,L Little,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,11,T Ruma,L Little,K Oala,wides,1,1,0,,,,31216231216
1,Papua New Guinea,11,T Ruma,L Little,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,11,T Ruma,L Little,K Oala,,0,1,1,,,,31216231216
1,Papua New Guinea,11,K Oala,L Little,T Ruma,,0,6,6,,,,31216231216
1,Papua New Guinea,11,K Oala,L Little,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,12,T Ruma,L Paul,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,12,T Ruma,L Paul,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,12,T Ruma,L Paul,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,12,T Ruma,L Paul,K Oala,,0,1,1,,,,31216231216
1,Papua New Guinea,12,K Oala,L Paul,T Ruma,,0,2,2,,,,31216231216
1,Papua New Guinea,12,K Oala,L Paul,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,13,K Oala,KJ Garth,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,14,K Oala,L Paul,T Ruma,,0,6,6,,,,31216231216
1,Papua New Guinea,14,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,14,K Oala,L Paul,T Ruma,,0,4,4,,,,31216231216
1,Papua New Guinea,14,K Oala,L Paul,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,14,K Oala,L Paul,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,14,T Ruma,L Paul,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,15,K Oala,EAJ Richardson,T Ruma,,0,0,0,,,,31216231216
1,Papua New Guinea,15,K Oala,EAJ Richardson,T Ruma,,0,1,1,,,,31216231216
1,Papua New Guinea,15,T Ruma,EAJ Richardson,K Oala,,0,0,0,caught,T Ruma,MV Waldron,31216231216
1,Papua New Guinea,15,V Frank,EAJ Richardson,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,15,V Frank,EAJ Richardson,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,15,V Frank,EAJ Richardson,K Oala,wides,1,1,0,,,,31216231216
1,Papua New Guinea,15,V Frank,EAJ Richardson,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,0,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,0,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,6,6,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,wides,1,1,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,4,4,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,0,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,wides,1,1,0,,,,31216231216
1,Papua New Guinea,16,K Oala,O Prendergast,V Frank,,0,1,1,,,,31216231216
1,Papua New Guinea,17,K Oala,KJ Garth,V Frank,,0,1,1,,,,31216231216
1,Papua New Guinea,17,V Frank,KJ Garth,K Oala,,0,2,2,,,,31216231216
1,Papua New Guinea,17,V Frank,KJ Garth,K Oala,,0,0,0,,,,31216231216
1,Papua New Guinea,17,V Frank,KJ Garth,K Oala,,0,0,0,caught,V Frank,O Prendergast,31216231216
1,Papua New Guinea,17,R Oa,KJ Garth,K Oala,wides,1,1,0,,,,31216231216
1,Papua New Guinea,17,R Oa,KJ Garth,K Oala,,0,2,2,,,,31216231216
1,Papua New Guinea,17,R Oa,KJ Garth,K Oala,,0,0,0,lbw,R Oa,,31216231216
1,Papua New Guinea,18,K Oala,S MacMahon,I Toua,,0,0,0,caught,K Oala,L Paul,31216231216
1,Papua New Guinea,18,I Toua,S MacMahon,N Ila,wides,2,2,0,,,,31216231216
1,Papua New Guinea,18,N Ila,S MacMahon,I Toua,,0,1,1,,,,31216231216
1,Papua New Guinea,18,I Toua,S MacMahon,N Ila,,0,0,0,,,,31216231216
1,Papua New Guinea,18,I Toua,S MacMahon,N Ila,,0,2,2,,,,31216231216
1,Papua New Guinea,18,I Toua,S MacMahon,N Ila,,0,0,0,,,,31216231216
1,Papua New Guinea,18,I Toua,S MacMahon,N Ila,,0,1,1,,,,31216231216
1,Papua New Guinea,19,I Toua,L Paul,N Ila,,0,1,1,,,,31216231216
1,Papua New Guinea,19,N Ila,L Paul,I Toua,,0,1,1,,,,31216231216
1,Papua New Guinea,19,I Toua,L Paul,N Ila,,0,0,0,,,,31216231216
1,Papua New Guinea,19,I Toua,L Paul,N Ila,,0,1,1,,,,31216231216
1,Papua New Guinea,19,N Ila,L Paul,I Toua,,0,1,1,,,,31216231216
1,Papua New Guinea,19,I Toua,L Paul,N Ila,,0,1,1,,,,31216231216
