inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,1,1,,,,31410231410
2,Austria,1,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,1,H Bhullar,CM Gough,Busra Uca,,0,0,0,bowled,H Bhullar,,31410231410
2,Austria,1,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,1,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,1,R Avdylaj,CM Gough,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,1,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,1,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,2,Busra Uca,EC Bargna,R Avdylaj,,0,0,0,,,,31410231410
2,Austria,2,Busra Uca,EC Bargna,R Avdylaj,,0,0,0,,,,31410231410
2,Austria,2,Busra Uca,EC Bargna,R Avdylaj,,0,0,0,,,,31410231410
2,Austria,2,Busra Uca,EC Bargna,R Avdylaj,,0,1,1,,,,31410231410
2,Austria,2,R Avdylaj,EC Bargna,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,2,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,2,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,3,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31410231410
2,Austria,3,Busra Uca,CM Gough,R Avdylaj,,0,1,1,,,,31410231410
2,Austria,3,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,3,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31410231410
2,Austria,3,R Avdylaj,CM Gough,Busra Uca,legbyes,1,1,0,,,,31410231410
2,Austria,3,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31410231410
