inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,0,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31410231410
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,wides,2,2,0,,,,31410231410
1,Germany,0,CM Gough,V Avdylaj,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,0,CM Gough,V Avdylaj,JE Ronalds,wides,1,1,0,,,,31410231410
1,Germany,0,CM Gough,V Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,0,CM Gough,V Avdylaj,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31410231410
1,Germany,1,CM Gough,AM Zepeda,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,1,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,2,2,,,,31410231410
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,2,CM Gough,V Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,2,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,noballs,1,2,1,,,,31410231410
1,Germany,2,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31410231410
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,2,CM Gough,V Avdylaj,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31410231410
1,Germany,3,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,4,CM Gough,JA Stiglitz,JE Ronalds,wides,2,2,0,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,,0,0,0,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,4,CM Gough,JA Stiglitz,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,,0,4,4,,,,31410231410
1,Germany,4,JE Ronalds,JA Stiglitz,CM Gough,,0,0,0,,,,31410231410
1,Germany,5,CM Gough,AM Zepeda,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,5,CM Gough,AM Zepeda,JE Ronalds,noballs,1,3,2,,,,31410231410
1,Germany,5,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,5,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31410231410
1,Germany,5,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,5,JE Ronalds,AM Zepeda,CM Gough,,0,2,2,,,,31410231410
1,Germany,5,JE Ronalds,AM Zepeda,CM Gough,,0,2,2,,,,31410231410
1,Germany,6,CM Gough,R Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,6,JE Ronalds,R Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,6,CM Gough,R Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,6,JE Ronalds,R Avdylaj,CM Gough,,0,4,4,,,,31410231410
1,Germany,6,JE Ronalds,R Avdylaj,CM Gough,,0,4,4,,,,31410231410
1,Germany,6,JE Ronalds,R Avdylaj,CM Gough,,0,0,0,,,,31410231410
1,Germany,7,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,7,JE Ronalds,SB Chamundaiah,CM Gough,,0,4,4,,,,31410231410
1,Germany,7,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,7,CM Gough,SB Chamundaiah,JE Ronalds,wides,1,1,0,,,,31410231410
1,Germany,7,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,7,JE Ronalds,SB Chamundaiah,CM Gough,,0,2,2,,,,31410231410
1,Germany,7,JE Ronalds,SB Chamundaiah,CM Gough,,0,0,0,,,,31410231410
1,Germany,8,CM Gough,R Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,8,CM Gough,R Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,8,CM Gough,R Avdylaj,JE Ronalds,noballs,1,1,0,,,,31410231410
1,Germany,8,CM Gough,R Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,8,JE Ronalds,R Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,8,CM Gough,R Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,8,JE Ronalds,R Avdylaj,CM Gough,,0,4,4,,,,31410231410
1,Germany,9,CM Gough,SB Chamundaiah,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,9,CM Gough,SB Chamundaiah,JE Ronalds,noballs,1,5,4,,,,31410231410
1,Germany,9,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,9,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,9,CM Gough,SB Chamundaiah,JE Ronalds,wides,1,1,0,,,,31410231410
1,Germany,9,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,9,JE Ronalds,SB Chamundaiah,CM Gough,,0,0,0,,,,31410231410
1,Germany,9,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,10,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,10,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,noballs,1,5,4,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,wides,1,1,0,,,,31410231410
1,Germany,10,CM Gough,V Avdylaj,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,11,JE Ronalds,T Kazanci,CM Gough,,0,2,2,,,,31410231410
1,Germany,11,JE Ronalds,T Kazanci,CM Gough,,0,1,1,,,,31410231410
1,Germany,11,CM Gough,T Kazanci,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,11,CM Gough,T Kazanci,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,11,JE Ronalds,T Kazanci,CM Gough,,0,2,2,,,,31410231410
1,Germany,11,JE Ronalds,T Kazanci,CM Gough,,0,1,1,,,,31410231410
1,Germany,12,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,12,CM Gough,JA Stiglitz,JE Ronalds,noballs,1,5,4,,,,31410231410
1,Germany,12,CM Gough,JA Stiglitz,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,12,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,12,CM Gough,JA Stiglitz,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,12,CM Gough,JA Stiglitz,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,12,CM Gough,JA Stiglitz,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,13,CM Gough,T Kazanci,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,13,CM Gough,T Kazanci,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,13,CM Gough,T Kazanci,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,13,JE Ronalds,T Kazanci,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,13,JE Ronalds,T Kazanci,CM Gough,,0,2,2,,,,31410231410
1,Germany,13,JE Ronalds,T Kazanci,CM Gough,,0,1,1,,,,31410231410
1,Germany,13,CM Gough,T Kazanci,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,14,CM Gough,JA Stiglitz,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,14,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,14,CM Gough,JA Stiglitz,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,14,CM Gough,JA Stiglitz,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,14,CM Gough,JA Stiglitz,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,14,JE Ronalds,JA Stiglitz,CM Gough,,0,1,1,,,,31410231410
1,Germany,15,JE Ronalds,AM Zepeda,CM Gough,,0,4,4,,,,31410231410
1,Germany,15,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31410231410
1,Germany,15,JE Ronalds,AM Zepeda,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,15,JE Ronalds,AM Zepeda,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,15,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31410231410
1,Germany,15,CM Gough,AM Zepeda,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,15,CM Gough,AM Zepeda,JE Ronalds,wides,1,1,0,,,,31410231410
1,Germany,15,CM Gough,AM Zepeda,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,15,CM Gough,AM Zepeda,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,16,JE Ronalds,R Avdylaj,CM Gough,,0,0,0,,,,31410231410
1,Germany,16,JE Ronalds,R Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,16,CM Gough,R Avdylaj,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,16,CM Gough,R Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,16,JE Ronalds,R Avdylaj,CM Gough,noballs,1,2,1,,,,31410231410
1,Germany,16,CM Gough,R Avdylaj,JE Ronalds,noballs,1,1,0,,,,31410231410
1,Germany,16,CM Gough,T Kazanci,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,16,CM Gough,T Kazanci,JE Ronalds,,0,2,2,,,,31410231410
1,Germany,17,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,17,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
