inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,TS Kamunhukamwe,Fazalhaq Farooqi,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,0,TS Kamunhukamwe,Fazalhaq Farooqi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,0,TK Musakanda,Fazalhaq Farooqi,TS Kamunhukamwe,,0,1,1,,,,31476231476
2,Zimbabwe,0,TS Kamunhukamwe,Fazalhaq Farooqi,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,0,TS Kamunhukamwe,Fazalhaq Farooqi,TK Musakanda,,0,0,0,bowled,TS Kamunhukamwe,,31476231476
2,Zimbabwe,0,SC Williams,Fazalhaq Farooqi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,1,SC Williams,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,1,TK Musakanda,Mohammad Nabi,SC Williams,,0,1,1,,,,31476231476
2,Zimbabwe,1,SC Williams,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,1,TK Musakanda,Mohammad Nabi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,1,TK Musakanda,Mohammad Nabi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,1,TK Musakanda,Mohammad Nabi,SC Williams,,0,1,1,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,4,4,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,2,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,1,1,,,,31476231476
2,Zimbabwe,3,TK Musakanda,Mohammad Nabi,SC Williams,,0,1,1,,,,31476231476
2,Zimbabwe,3,SC Williams,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,3,TK Musakanda,Mohammad Nabi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,3,TK Musakanda,Mohammad Nabi,SC Williams,,0,6,6,,,,31476231476
2,Zimbabwe,3,TK Musakanda,Mohammad Nabi,SC Williams,,0,1,1,,,,31476231476
2,Zimbabwe,3,SC Williams,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,4,SC Williams,Fazalhaq Farooqi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,4,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,4,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,4,4,,,,31476231476
2,Zimbabwe,4,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,4,4,,,,31476231476
2,Zimbabwe,4,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,4,TK Musakanda,Fazalhaq Farooqi,SC Williams,,0,0,0,,,,31476231476
2,Zimbabwe,5,SC Williams,Mohammad Nabi,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,5,SC Williams,Mohammad Nabi,TK Musakanda,,0,4,4,,,,31476231476
2,Zimbabwe,5,SC Williams,Mohammad Nabi,TK Musakanda,,0,4,4,,,,31476231476
2,Zimbabwe,5,SC Williams,Mohammad Nabi,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,5,SC Williams,Mohammad Nabi,TK Musakanda,,0,0,0,bowled,SC Williams,,31476231476
2,Zimbabwe,5,M Shumba,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,6,M Shumba,Naveen-ul-Haq,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,6,M Shumba,Naveen-ul-Haq,TK Musakanda,wides,1,1,0,,,,31476231476
2,Zimbabwe,6,M Shumba,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,6,TK Musakanda,Naveen-ul-Haq,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,6,M Shumba,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,6,TK Musakanda,Naveen-ul-Haq,M Shumba,,0,0,0,,,,31476231476
2,Zimbabwe,6,TK Musakanda,Naveen-ul-Haq,M Shumba,,0,0,0,,,,31476231476
2,Zimbabwe,7,M Shumba,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,7,TK Musakanda,Mohammad Nabi,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,7,M Shumba,Mohammad Nabi,TK Musakanda,,0,0,0,,,,31476231476
2,Zimbabwe,7,M Shumba,Mohammad Nabi,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,7,TK Musakanda,Mohammad Nabi,M Shumba,,0,2,2,,,,31476231476
2,Zimbabwe,7,TK Musakanda,Mohammad Nabi,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,8,TK Musakanda,Naveen-ul-Haq,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,8,M Shumba,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31476231476
2,Zimbabwe,8,TK Musakanda,Naveen-ul-Haq,M Shumba,,0,0,0,caught,TK Musakanda,Mohammad Nabi,31476231476
2,Zimbabwe,8,M Shumba,Naveen-ul-Haq,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,8,M Shumba,Naveen-ul-Haq,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,8,M Shumba,Naveen-ul-Haq,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,9,Sikandar Raza,Rashid Khan,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,9,M Shumba,Rashid Khan,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,9,M Shumba,Rashid Khan,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,9,Sikandar Raza,Rashid Khan,M Shumba,,0,0,0,,,,31476231476
2,Zimbabwe,9,Sikandar Raza,Rashid Khan,M Shumba,,0,1,1,,,,31476231476
2,Zimbabwe,9,M Shumba,Rashid Khan,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,10,M Shumba,Karim Janat,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,10,M Shumba,Karim Janat,Sikandar Raza,,0,0,0,caught,M Shumba,Rahmanullah Gurbaz,31476231476
2,Zimbabwe,10,R Mutumbami,Karim Janat,Sikandar Raza,,0,0,0,caught,R Mutumbami,Rahmanullah Gurbaz,31476231476
2,Zimbabwe,10,RP Burl,Karim Janat,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,10,RP Burl,Karim Janat,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,10,Sikandar Raza,Karim Janat,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,31476231476
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,11,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,11,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,11,RP Burl,Rashid Khan,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,11,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,12,RP Burl,Karim Janat,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,12,RP Burl,Karim Janat,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,12,Sikandar Raza,Karim Janat,RP Burl,,0,4,4,,,,31476231476
2,Zimbabwe,12,Sikandar Raza,Karim Janat,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,12,RP Burl,Karim Janat,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,12,Sikandar Raza,Karim Janat,RP Burl,,0,0,0,,,,31476231476
2,Zimbabwe,13,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,2,2,,,,31476231476
2,Zimbabwe,13,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,2,2,,,,31476231476
2,Zimbabwe,13,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,13,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,13,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,13,Sikandar Raza,Sharafuddin Ashraf,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,31476231476
2,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,14,RP Burl,Rashid Khan,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,14,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,,,,31476231476
2,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,14,RP Burl,Rashid Khan,Sikandar Raza,wides,1,1,0,,,,31476231476
2,Zimbabwe,14,RP Burl,Rashid Khan,Sikandar Raza,,0,6,6,,,,31476231476
2,Zimbabwe,15,Sikandar Raza,Sharafuddin Ashraf,RP Burl,,0,2,2,,,,31476231476
2,Zimbabwe,15,Sikandar Raza,Sharafuddin Ashraf,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,15,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,15,RP Burl,Sharafuddin Ashraf,Sikandar Raza,legbyes,1,1,0,,,,31476231476
2,Zimbabwe,15,Sikandar Raza,Sharafuddin Ashraf,RP Burl,,0,1,1,,,,31476231476
2,Zimbabwe,15,RP Burl,Sharafuddin Ashraf,Sikandar Raza,,0,0,0,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,2,2,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,0,0,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,4,4,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,2,2,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,2,2,,,,31476231476
2,Zimbabwe,16,Sikandar Raza,Naveen-ul-Haq,RP Burl,,0,1,1,,,,31476231476
