inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,wides,1,1,0,,,,31476231476
1,Afghanistan,0,Rahmanullah Gurbaz,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,1,Usman Ghani,R Ngarava,Rahmanullah Gurbaz,,0,0,0,,,,31476231476
1,Afghanistan,1,Usman Ghani,R Ngarava,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Usman Ghani,,0,4,4,,,,31476231476
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Usman Ghani,,0,4,4,,,,31476231476
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,2,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,legbyes,1,1,0,,,,31476231476
1,Afghanistan,2,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,0,0,,,,31476231476
1,Afghanistan,2,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,4,4,,,,31476231476
1,Afghanistan,2,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,2,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,2,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,3,Usman Ghani,B Muzarabani,Rahmanullah Gurbaz,,0,4,4,,,,31476231476
1,Afghanistan,3,Usman Ghani,B Muzarabani,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,3,Rahmanullah Gurbaz,B Muzarabani,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,3,Rahmanullah Gurbaz,B Muzarabani,Usman Ghani,,0,6,6,,,,31476231476
1,Afghanistan,3,Rahmanullah Gurbaz,B Muzarabani,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,3,Rahmanullah Gurbaz,B Muzarabani,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,4,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,4,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,4,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,4,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,4,4,,,,31476231476
1,Afghanistan,4,Usman Ghani,M Faraz Akram,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,4,Rahmanullah Gurbaz,M Faraz Akram,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,5,Usman Ghani,R Ngarava,Rahmanullah Gurbaz,,0,4,4,,,,31476231476
1,Afghanistan,5,Usman Ghani,R Ngarava,Rahmanullah Gurbaz,,0,1,1,,,,31476231476
1,Afghanistan,5,Rahmanullah Gurbaz,R Ngarava,Usman Ghani,,0,0,0,caught,Rahmanullah Gurbaz,R Mutumbami,31476231476
1,Afghanistan,5,Karim Janat,R Ngarava,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,5,Karim Janat,R Ngarava,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,5,Usman Ghani,R Ngarava,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,6,Karim Janat,Sikandar Raza,Usman Ghani,legbyes,1,1,0,,,,31476231476
1,Afghanistan,6,Usman Ghani,Sikandar Raza,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,6,Karim Janat,Sikandar Raza,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,6,Usman Ghani,Sikandar Raza,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,6,Karim Janat,Sikandar Raza,Usman Ghani,,0,1,1,,,,31476231476
