inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,PS Airee,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31925231925
2,Nepal,0,PS Airee,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31925231925
2,Nepal,0,PS Airee,Bilal Khan,Aasif Sheikh,noballs,1,2,1,,,,31925231925
2,Nepal,0,Aasif Sheikh,Bilal Khan,PS Airee,,0,4,4,,,,31925231925
2,Nepal,0,Aasif Sheikh,Bilal Khan,PS Airee,,0,0,0,,,,31925231925
2,Nepal,0,Aasif Sheikh,Bilal Khan,PS Airee,,0,0,0,,,,31925231925
2,Nepal,0,Aasif Sheikh,Bilal Khan,PS Airee,,0,0,0,,,,31925231925
2,Nepal,1,PS Airee,Kaleemullah,Aasif Sheikh,,0,0,0,,,,31925231925
2,Nepal,1,PS Airee,Kaleemullah,Aasif Sheikh,,0,1,1,,,,31925231925
2,Nepal,1,Aasif Sheikh,Kaleemullah,PS Airee,,0,1,1,,,,31925231925
2,Nepal,1,PS Airee,Kaleemullah,Aasif Sheikh,,0,0,0,,,,31925231925
2,Nepal,1,PS Airee,Kaleemullah,Aasif Sheikh,legbyes,1,1,0,,,,31925231925
2,Nepal,1,Aasif Sheikh,Kaleemullah,PS Airee,,0,2,2,,,,31925231925
2,Nepal,2,PS Airee,Bilal Khan,Aasif Sheikh,,0,1,1,,,,31925231925
2,Nepal,2,Aasif Sheikh,Bilal Khan,PS Airee,,0,1,1,,,,31925231925
2,Nepal,2,PS Airee,Bilal Khan,Aasif Sheikh,,0,1,1,,,,31925231925
2,Nepal,2,Aasif Sheikh,Bilal Khan,PS Airee,,0,2,2,,,,31925231925
2,Nepal,2,Aasif Sheikh,Bilal Khan,PS Airee,,0,0,0,,,,31925231925
2,Nepal,2,Aasif Sheikh,Bilal Khan,PS Airee,,0,4,4,,,,31925231925
2,Nepal,3,PS Airee,Kaleemullah,Aasif Sheikh,legbyes,1,1,0,,,,31925231925
2,Nepal,3,Aasif Sheikh,Kaleemullah,PS Airee,,0,0,0,caught,Aasif Sheikh,Shoaib Khan,31925231925
2,Nepal,3,PS Airee,Kaleemullah,G Malla,,0,0,0,,,,31925231925
2,Nepal,3,PS Airee,Kaleemullah,G Malla,wides,1,1,0,,,,31925231925
2,Nepal,3,PS Airee,Kaleemullah,G Malla,,0,0,0,,,,31925231925
2,Nepal,3,PS Airee,Kaleemullah,G Malla,,0,0,0,,,,31925231925
2,Nepal,3,PS Airee,Kaleemullah,G Malla,,0,0,0,caught,PS Airee,Naseem Khushi,31925231925
2,Nepal,4,G Malla,Mohammad Nadeem,DS Airee,,0,1,1,,,,31925231925
2,Nepal,4,DS Airee,Mohammad Nadeem,G Malla,,0,4,4,,,,31925231925
2,Nepal,4,DS Airee,Mohammad Nadeem,G Malla,,0,0,0,,,,31925231925
2,Nepal,4,DS Airee,Mohammad Nadeem,G Malla,,0,1,1,,,,31925231925
2,Nepal,4,G Malla,Mohammad Nadeem,DS Airee,,0,1,1,,,,31925231925
2,Nepal,4,DS Airee,Mohammad Nadeem,G Malla,,0,1,1,,,,31925231925
2,Nepal,5,DS Airee,Kaleemullah,G Malla,,0,0,0,,,,31925231925
2,Nepal,5,DS Airee,Kaleemullah,G Malla,,0,1,1,,,,31925231925
2,Nepal,5,G Malla,Kaleemullah,DS Airee,,0,1,1,,,,31925231925
2,Nepal,5,DS Airee,Kaleemullah,G Malla,,0,1,1,,,,31925231925
2,Nepal,5,G Malla,Kaleemullah,DS Airee,,0,0,0,,,,31925231925
2,Nepal,5,G Malla,Kaleemullah,DS Airee,,0,0,0,,,,31925231925
2,Nepal,6,DS Airee,Zeeshan Maqsood,G Malla,,0,1,1,,,,31925231925
2,Nepal,6,G Malla,Zeeshan Maqsood,DS Airee,,0,1,1,,,,31925231925
2,Nepal,6,DS Airee,Zeeshan Maqsood,G Malla,,0,0,0,,,,31925231925
2,Nepal,6,DS Airee,Zeeshan Maqsood,G Malla,,0,1,1,,,,31925231925
2,Nepal,6,G Malla,Zeeshan Maqsood,DS Airee,,0,1,1,,,,31925231925
2,Nepal,6,DS Airee,Zeeshan Maqsood,G Malla,,0,0,0,,,,31925231925
2,Nepal,7,G Malla,Ayan Khan,DS Airee,,0,0,0,,,,31925231925
2,Nepal,7,G Malla,Ayan Khan,DS Airee,,0,1,1,,,,31925231925
2,Nepal,7,DS Airee,Ayan Khan,G Malla,,0,0,0,,,,31925231925
2,Nepal,7,DS Airee,Ayan Khan,G Malla,,0,0,0,,,,31925231925
2,Nepal,7,DS Airee,Ayan Khan,G Malla,,0,0,0,,,,31925231925
2,Nepal,7,DS Airee,Ayan Khan,G Malla,,0,1,1,,,,31925231925
2,Nepal,8,DS Airee,Zeeshan Maqsood,G Malla,,0,4,4,,,,31925231925
