inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,4,4,,,,31925231925
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,1,1,,,,31925231925
1,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,1,1,,,,31925231925
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,0,0,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,4,4,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,0,0,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,4,4,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,0,0,,,,31925231925
1,Oman,1,Jatinder Singh,S Dhakal,KH Prajapati,,0,4,4,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,0,0,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,4,4,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,2,2,,,,31925231925
1,Oman,2,KH Prajapati,A Bohara,Jatinder Singh,,0,0,0,bowled,KH Prajapati,,31925231925
1,Oman,3,Jatinder Singh,Aarif Sheikh,Shoaib Khan,,0,0,0,caught,Jatinder Singh,Aasif Sheikh,31925231925
1,Oman,3,Shoaib Khan,Aarif Sheikh,Ayan Khan,,0,0,0,,,,31925231925
1,Oman,3,Shoaib Khan,Aarif Sheikh,Ayan Khan,,0,1,1,,,,31925231925
1,Oman,3,Ayan Khan,Aarif Sheikh,Shoaib Khan,,0,0,0,,,,31925231925
1,Oman,3,Ayan Khan,Aarif Sheikh,Shoaib Khan,,0,1,1,,,,31925231925
1,Oman,3,Shoaib Khan,Aarif Sheikh,Ayan Khan,,0,0,0,,,,31925231925
1,Oman,4,Ayan Khan,DS Airee,Shoaib Khan,,0,1,1,,,,31925231925
1,Oman,4,Shoaib Khan,DS Airee,Ayan Khan,,0,4,4,,,,31925231925
