inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Agar,M Theekshana,BR McDermott,,0,0,0,,,,31531231531
2,Australia,0,AC Agar,M Theekshana,BR McDermott,,0,1,1,,,,31531231531
2,Australia,0,BR McDermott,M Theekshana,AC Agar,,0,1,1,,,,31531231531
2,Australia,0,AC Agar,M Theekshana,BR McDermott,,0,0,0,,,,31531231531
2,Australia,0,AC Agar,M Theekshana,BR McDermott,,0,0,0,,,,31531231531
2,Australia,0,AC Agar,M Theekshana,BR McDermott,,0,1,1,,,,31531231531
2,Australia,1,AC Agar,CBRLS Kumara,BR McDermott,,0,1,1,,,,31531231531
2,Australia,1,BR McDermott,CBRLS Kumara,AC Agar,,0,2,2,,,,31531231531
2,Australia,1,BR McDermott,CBRLS Kumara,AC Agar,,0,0,0,,,,31531231531
2,Australia,1,BR McDermott,CBRLS Kumara,AC Agar,,0,4,4,,,,31531231531
2,Australia,1,BR McDermott,CBRLS Kumara,AC Agar,,0,0,0,,,,31531231531
2,Australia,1,BR McDermott,CBRLS Kumara,AC Agar,,0,0,0,,,,31531231531
2,Australia,2,AC Agar,M Theekshana,BR McDermott,,0,1,1,,,,31531231531
2,Australia,2,BR McDermott,M Theekshana,AC Agar,,0,1,1,,,,31531231531
2,Australia,2,AC Agar,M Theekshana,BR McDermott,,0,4,4,,,,31531231531
2,Australia,2,AC Agar,M Theekshana,BR McDermott,,0,0,0,,,,31531231531
2,Australia,2,AC Agar,M Theekshana,BR McDermott,,0,1,1,,,,31531231531
2,Australia,2,BR McDermott,M Theekshana,AC Agar,,0,0,0,,,,31531231531
2,Australia,3,AC Agar,PVD Chameera,BR McDermott,,0,0,0,,,,31531231531
2,Australia,3,AC Agar,PVD Chameera,BR McDermott,,0,0,0,,,,31531231531
2,Australia,3,AC Agar,PVD Chameera,BR McDermott,,0,0,0,,,,31531231531
2,Australia,3,AC Agar,PVD Chameera,BR McDermott,,0,0,0,,,,31531231531
2,Australia,3,AC Agar,PVD Chameera,BR McDermott,,0,1,1,,,,31531231531
2,Australia,3,BR McDermott,PVD Chameera,AC Agar,,0,1,1,,,,31531231531
2,Australia,4,BR McDermott,M Theekshana,AC Agar,,0,0,0,caught and bowled,BR McDermott,,31531231531
2,Australia,4,AJ Finch,M Theekshana,AC Agar,,0,1,1,,,,31531231531
2,Australia,4,AC Agar,M Theekshana,AJ Finch,,0,0,0,,,,31531231531
2,Australia,4,AC Agar,M Theekshana,AJ Finch,,0,1,1,,,,31531231531
2,Australia,4,AJ Finch,M Theekshana,AC Agar,legbyes,1,1,0,,,,31531231531
2,Australia,4,AC Agar,M Theekshana,AJ Finch,,0,0,0,,,,31531231531
2,Australia,5,AJ Finch,PVD Chameera,AC Agar,,0,1,1,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,wides,1,1,0,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,,0,0,0,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,,0,0,0,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,,0,2,2,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,,0,2,2,,,,31531231531
2,Australia,5,AC Agar,PVD Chameera,AJ Finch,,0,2,2,,,,31531231531
2,Australia,6,AJ Finch,CBRLS Kumara,AC Agar,,0,0,0,,,,31531231531
2,Australia,6,AJ Finch,CBRLS Kumara,AC Agar,wides,1,1,0,,,,31531231531
2,Australia,6,AJ Finch,CBRLS Kumara,AC Agar,wides,1,1,0,,,,31531231531
2,Australia,6,AJ Finch,CBRLS Kumara,AC Agar,,0,0,0,caught,AJ Finch,MD Gunathilaka,31531231531
2,Australia,6,AC Agar,CBRLS Kumara,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,6,GJ Maxwell,CBRLS Kumara,AC Agar,,0,1,1,,,,31531231531
2,Australia,6,AC Agar,CBRLS Kumara,GJ Maxwell,wides,1,1,0,,,,31531231531
2,Australia,6,AC Agar,CBRLS Kumara,GJ Maxwell,,0,0,0,,,,31531231531
2,Australia,6,AC Agar,CBRLS Kumara,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,7,AC Agar,C Karunaratne,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,7,GJ Maxwell,C Karunaratne,AC Agar,,0,2,2,,,,31531231531
2,Australia,7,GJ Maxwell,C Karunaratne,AC Agar,,0,2,2,,,,31531231531
2,Australia,7,GJ Maxwell,C Karunaratne,AC Agar,legbyes,1,1,0,,,,31531231531
2,Australia,7,AC Agar,C Karunaratne,GJ Maxwell,,0,4,4,,,,31531231531
2,Australia,7,AC Agar,C Karunaratne,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,8,AC Agar,CBRLS Kumara,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,8,GJ Maxwell,CBRLS Kumara,AC Agar,,0,1,1,,,,31531231531
2,Australia,8,AC Agar,CBRLS Kumara,GJ Maxwell,,0,0,0,caught,AC Agar,BKG Mendis,31531231531
2,Australia,8,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,0,0,,,,31531231531
2,Australia,8,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,1,1,,,,31531231531
2,Australia,8,JP Inglis,CBRLS Kumara,GJ Maxwell,,0,0,0,,,,31531231531
2,Australia,9,GJ Maxwell,JDF Vandersay,JP Inglis,wides,2,2,0,,,,31531231531
2,Australia,9,JP Inglis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,9,GJ Maxwell,JDF Vandersay,JP Inglis,,0,1,1,,,,31531231531
2,Australia,9,JP Inglis,JDF Vandersay,GJ Maxwell,,0,4,4,,,,31531231531
2,Australia,9,JP Inglis,JDF Vandersay,GJ Maxwell,,0,4,4,,,,31531231531
2,Australia,9,JP Inglis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
