inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,7,BKG Mendis,GJ Maxwell,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,7,P Nissanka,GJ Maxwell,BKG Mendis,,0,2,2,,,,31531231531
1,Sri Lanka,7,P Nissanka,GJ Maxwell,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,7,BKG Mendis,GJ Maxwell,P Nissanka,,0,6,6,,,,31531231531
1,Sri Lanka,8,P Nissanka,A Zampa,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,8,BKG Mendis,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,8,P Nissanka,A Zampa,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,8,BKG Mendis,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,8,P Nissanka,A Zampa,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,8,BKG Mendis,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,9,BKG Mendis,KW Richardson,P Nissanka,,0,2,2,,,,31531231531
1,Sri Lanka,9,BKG Mendis,KW Richardson,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,9,BKG Mendis,KW Richardson,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,9,BKG Mendis,KW Richardson,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,9,P Nissanka,KW Richardson,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,9,BKG Mendis,KW Richardson,P Nissanka,,0,6,6,,,,31531231531
1,Sri Lanka,10,P Nissanka,AC Agar,BKG Mendis,,0,1,1,,,,31531231531
1,Sri Lanka,10,BKG Mendis,AC Agar,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,10,P Nissanka,AC Agar,BKG Mendis,,0,1,1,run out,BKG Mendis,GJ Maxwell,31531231531
1,Sri Lanka,10,P Nissanka,AC Agar,KIC Asalanka,,0,0,0,,,,31531231531
1,Sri Lanka,10,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,10,KIC Asalanka,AC Agar,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,11,P Nissanka,DR Sams,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,11,KIC Asalanka,DR Sams,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,11,KIC Asalanka,DR Sams,P Nissanka,,0,4,4,,,,31531231531
1,Sri Lanka,11,KIC Asalanka,DR Sams,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,11,KIC Asalanka,DR Sams,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,11,KIC Asalanka,DR Sams,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,12,KIC Asalanka,A Zampa,P Nissanka,,0,0,0,,,,31531231531
1,Sri Lanka,12,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,12,P Nissanka,A Zampa,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,12,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,12,P Nissanka,A Zampa,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,12,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,13,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,13,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,13,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,13,P Nissanka,AC Agar,KIC Asalanka,,0,0,0,,,,31531231531
1,Sri Lanka,13,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,13,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,14,KIC Asalanka,A Zampa,P Nissanka,,0,4,4,,,,31531231531
1,Sri Lanka,14,KIC Asalanka,A Zampa,P Nissanka,,0,4,4,,,,31531231531
1,Sri Lanka,14,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,14,P Nissanka,A Zampa,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,14,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,14,P Nissanka,A Zampa,KIC Asalanka,,0,0,0,,,,31531231531
1,Sri Lanka,15,KIC Asalanka,JA Richardson,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,15,P Nissanka,JA Richardson,KIC Asalanka,,0,4,4,,,,31531231531
1,Sri Lanka,15,P Nissanka,JA Richardson,KIC Asalanka,,0,1,1,,,,31531231531
1,Sri Lanka,15,KIC Asalanka,JA Richardson,P Nissanka,,0,0,0,caught,KIC Asalanka,JP Inglis,31531231531
1,Sri Lanka,15,P Nissanka,JA Richardson,LD Chandimal,,0,2,2,,,,31531231531
1,Sri Lanka,15,P Nissanka,JA Richardson,LD Chandimal,,0,0,0,,,,31531231531
1,Sri Lanka,16,LD Chandimal,A Zampa,P Nissanka,,0,1,1,,,,31531231531
1,Sri Lanka,16,P Nissanka,A Zampa,LD Chandimal,,0,0,0,stumped,P Nissanka,MS Wade,31531231531
1,Sri Lanka,16,MD Shanaka,A Zampa,LD Chandimal,wides,1,1,0,,,,31531231531
1,Sri Lanka,16,MD Shanaka,A Zampa,LD Chandimal,,0,0,0,,,,31531231531
1,Sri Lanka,16,MD Shanaka,A Zampa,LD Chandimal,,0,0,0,,,,31531231531
1,Sri Lanka,16,MD Shanaka,A Zampa,LD Chandimal,,0,1,1,,,,31531231531
1,Sri Lanka,16,LD Chandimal,A Zampa,MD Shanaka,,0,1,1,,,,31531231531
1,Sri Lanka,17,LD Chandimal,KW Richardson,MD Shanaka,,0,0,0,caught,LD Chandimal,AJ Finch,31531231531
1,Sri Lanka,17,C Karunaratne,KW Richardson,MD Shanaka,,0,1,1,,,,31531231531
1,Sri Lanka,17,MD Shanaka,KW Richardson,C Karunaratne,,0,0,0,caught,MD Shanaka,AC Agar,31531231531
1,Sri Lanka,17,C Karunaratne,KW Richardson,PVD Chameera,,0,1,1,,,,31531231531
1,Sri Lanka,17,PVD Chameera,KW Richardson,C Karunaratne,,0,0,0,,,,31531231531
1,Sri Lanka,17,PVD Chameera,KW Richardson,C Karunaratne,,0,1,1,,,,31531231531
1,Sri Lanka,18,PVD Chameera,JA Richardson,C Karunaratne,,0,0,0,bowled,PVD Chameera,,31531231531
1,Sri Lanka,18,M Theekshana,JA Richardson,C Karunaratne,,0,0,0,,,,31531231531
1,Sri Lanka,18,M Theekshana,JA Richardson,C Karunaratne,,0,2,2,,,,31531231531
1,Sri Lanka,18,M Theekshana,JA Richardson,C Karunaratne,,0,1,1,,,,31531231531
1,Sri Lanka,18,C Karunaratne,JA Richardson,M Theekshana,,0,0,0,run out,M Theekshana,MS Wade,31531231531
1,Sri Lanka,18,JDF Vandersay,JA Richardson,C Karunaratne,,0,0,0,,,,31531231531
1,Sri Lanka,19,C Karunaratne,KW Richardson,JDF Vandersay,,0,4,4,,,,31531231531
1,Sri Lanka,19,C Karunaratne,KW Richardson,JDF Vandersay,,0,1,1,,,,31531231531
1,Sri Lanka,19,JDF Vandersay,KW Richardson,C Karunaratne,,0,4,4,,,,31531231531
1,Sri Lanka,19,JDF Vandersay,KW Richardson,C Karunaratne,,0,1,1,,,,31531231531
1,Sri Lanka,19,C Karunaratne,KW Richardson,JDF Vandersay,,0,6,6,,,,31531231531
1,Sri Lanka,19,C Karunaratne,KW Richardson,JDF Vandersay,,0,1,1,,,,31531231531
