inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,5,CS MacLeod,TL Chatara,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,5,CS MacLeod,TL Chatara,RD Berrington,,0,0,0,bowled,CS MacLeod,,31620231620
1,Scotland,5,MH Cross,TL Chatara,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,5,RD Berrington,TL Chatara,MH Cross,,0,0,0,,,,31620231620
1,Scotland,5,RD Berrington,TL Chatara,MH Cross,,0,1,1,,,,31620231620
1,Scotland,6,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31620231620
1,Scotland,6,MH Cross,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,6,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31620231620
1,Scotland,6,MH Cross,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,6,RD Berrington,LM Jongwe,MH Cross,,0,4,4,,,,31620231620
1,Scotland,6,RD Berrington,LM Jongwe,MH Cross,,0,0,0,,,,31620231620
1,Scotland,7,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,7,RD Berrington,RP Burl,MH Cross,,0,1,1,,,,31620231620
1,Scotland,7,MH Cross,RP Burl,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,7,MH Cross,RP Burl,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,7,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,7,RD Berrington,RP Burl,MH Cross,,0,1,1,,,,31620231620
1,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31620231620
1,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31620231620
1,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,6,6,,,,31620231620
1,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31620231620
1,Scotland,8,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,8,RD Berrington,WP Masakadza,MH Cross,,0,4,4,,,,31620231620
1,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,9,RD Berrington,SC Williams,MH Cross,,0,1,1,,,,31620231620
1,Scotland,9,MH Cross,SC Williams,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,9,MH Cross,SC Williams,RD Berrington,legbyes,1,1,0,,,,31620231620
1,Scotland,9,RD Berrington,SC Williams,MH Cross,,0,0,0,,,,31620231620
1,Scotland,9,RD Berrington,SC Williams,MH Cross,,0,0,0,,,,31620231620
1,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,4,4,,,,31620231620
1,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,10,RD Berrington,RP Burl,MH Cross,,0,0,0,,,,31620231620
1,Scotland,10,RD Berrington,RP Burl,MH Cross,,0,1,1,,,,31620231620
1,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,10,RD Berrington,RP Burl,MH Cross,,0,1,1,,,,31620231620
1,Scotland,11,RD Berrington,W Madhevere,MH Cross,,0,2,2,,,,31620231620
1,Scotland,11,RD Berrington,W Madhevere,MH Cross,,0,2,2,,,,31620231620
1,Scotland,11,RD Berrington,W Madhevere,MH Cross,,0,1,1,,,,31620231620
1,Scotland,11,MH Cross,W Madhevere,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,11,MH Cross,W Madhevere,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,11,RD Berrington,W Madhevere,MH Cross,,0,1,1,,,,31620231620
1,Scotland,12,RD Berrington,LM Jongwe,MH Cross,,0,1,1,,,,31620231620
1,Scotland,12,MH Cross,LM Jongwe,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,12,MH Cross,LM Jongwe,RD Berrington,,0,0,0,caught,MH Cross,SC Williams,31620231620
1,Scotland,12,RD Berrington,LM Jongwe,MA Leask,,0,1,1,,,,31620231620
1,Scotland,12,MA Leask,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,12,RD Berrington,LM Jongwe,MA Leask,,0,0,0,,,,31620231620
1,Scotland,13,MA Leask,SC Williams,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,13,RD Berrington,SC Williams,MA Leask,,0,6,6,,,,31620231620
1,Scotland,13,RD Berrington,SC Williams,MA Leask,,0,1,1,,,,31620231620
1,Scotland,13,MA Leask,SC Williams,RD Berrington,,0,2,2,,,,31620231620
1,Scotland,13,MA Leask,SC Williams,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,13,MA Leask,SC Williams,RD Berrington,,0,2,2,,,,31620231620
1,Scotland,14,RD Berrington,R Ngarava,MA Leask,,0,1,1,,,,31620231620
1,Scotland,14,MA Leask,R Ngarava,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,14,RD Berrington,R Ngarava,MA Leask,,0,1,1,,,,31620231620
1,Scotland,14,MA Leask,R Ngarava,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,14,MA Leask,R Ngarava,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,14,RD Berrington,R Ngarava,MA Leask,,0,4,4,,,,31620231620
1,Scotland,15,MA Leask,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,15,RD Berrington,RP Burl,MA Leask,,0,1,1,,,,31620231620
1,Scotland,15,MA Leask,RP Burl,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,15,RD Berrington,RP Burl,MA Leask,,0,4,4,,,,31620231620
1,Scotland,15,RD Berrington,RP Burl,MA Leask,,0,0,0,,,,31620231620
1,Scotland,15,RD Berrington,RP Burl,MA Leask,byes,4,4,0,,,,31620231620
1,Scotland,16,MA Leask,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,16,RD Berrington,LM Jongwe,MA Leask,,0,0,0,,,,31620231620
1,Scotland,16,RD Berrington,LM Jongwe,MA Leask,,0,1,1,,,,31620231620
1,Scotland,16,MA Leask,LM Jongwe,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,16,MA Leask,LM Jongwe,RD Berrington,wides,1,1,0,,,,31620231620
1,Scotland,16,MA Leask,LM Jongwe,RD Berrington,,0,0,0,caught,MA Leask,WP Masakadza,31620231620
1,Scotland,16,RD Berrington,LM Jongwe,SM Sharif,,0,1,1,,,,31620231620
1,Scotland,17,RD Berrington,TL Chatara,SM Sharif,,0,3,3,,,,31620231620
1,Scotland,17,SM Sharif,TL Chatara,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,17,SM Sharif,TL Chatara,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,17,RD Berrington,TL Chatara,SM Sharif,,0,4,4,,,,31620231620
1,Scotland,17,RD Berrington,TL Chatara,SM Sharif,,0,0,0,,,,31620231620
1,Scotland,17,RD Berrington,TL Chatara,SM Sharif,,0,1,1,,,,31620231620
1,Scotland,18,RD Berrington,R Ngarava,SM Sharif,,0,1,1,,,,31620231620
1,Scotland,18,SM Sharif,R Ngarava,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,18,RD Berrington,R Ngarava,SM Sharif,,0,2,2,,,,31620231620
1,Scotland,18,RD Berrington,R Ngarava,SM Sharif,legbyes,1,1,0,,,,31620231620
1,Scotland,18,SM Sharif,R Ngarava,RD Berrington,,0,0,0,,,,31620231620
1,Scotland,18,SM Sharif,R Ngarava,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,19,SM Sharif,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,19,RD Berrington,LM Jongwe,SM Sharif,,0,6,6,,,,31620231620
1,Scotland,19,RD Berrington,LM Jongwe,SM Sharif,,0,1,1,,,,31620231620
1,Scotland,19,SM Sharif,LM Jongwe,RD Berrington,,0,1,1,,,,31620231620
1,Scotland,19,RD Berrington,LM Jongwe,SM Sharif,legbyes,1,1,0,,,,31620231620
1,Scotland,19,SM Sharif,LM Jongwe,RD Berrington,,0,4,4,,,,31620231620
