inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,12,SC Williams,CB Sole,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,12,M Shumba,CB Sole,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,12,SC Williams,CB Sole,M Shumba,,0,4,4,,,,31620231620
2,Zimbabwe,12,SC Williams,CB Sole,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,12,M Shumba,CB Sole,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,13,M Shumba,AC Evans,SC Williams,,0,0,0,,,,31620231620
2,Zimbabwe,13,M Shumba,AC Evans,SC Williams,,0,4,4,,,,31620231620
2,Zimbabwe,13,M Shumba,AC Evans,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,13,SC Williams,AC Evans,M Shumba,,0,2,2,,,,31620231620
2,Zimbabwe,13,SC Williams,AC Evans,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,13,M Shumba,AC Evans,SC Williams,,0,0,0,,,,31620231620
2,Zimbabwe,14,SC Williams,OJ Hairs,M Shumba,legbyes,1,1,0,,,,31620231620
2,Zimbabwe,14,M Shumba,OJ Hairs,SC Williams,,0,4,4,,,,31620231620
2,Zimbabwe,14,M Shumba,OJ Hairs,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,14,SC Williams,OJ Hairs,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,14,M Shumba,OJ Hairs,SC Williams,wides,2,2,0,,,,31620231620
2,Zimbabwe,14,SC Williams,OJ Hairs,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,14,M Shumba,OJ Hairs,SC Williams,,0,4,4,,,,31620231620
2,Zimbabwe,15,SC Williams,MA Leask,M Shumba,,0,0,0,,,,31620231620
2,Zimbabwe,15,SC Williams,MA Leask,M Shumba,,0,4,4,,,,31620231620
2,Zimbabwe,15,SC Williams,MA Leask,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,15,M Shumba,MA Leask,SC Williams,,0,2,2,,,,31620231620
2,Zimbabwe,15,M Shumba,MA Leask,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,15,SC Williams,MA Leask,M Shumba,,0,6,6,,,,31620231620
2,Zimbabwe,16,M Shumba,AC Evans,SC Williams,,0,0,0,,,,31620231620
2,Zimbabwe,16,M Shumba,AC Evans,SC Williams,,0,2,2,,,,31620231620
2,Zimbabwe,16,M Shumba,AC Evans,SC Williams,,0,1,1,,,,31620231620
2,Zimbabwe,16,SC Williams,AC Evans,M Shumba,,0,0,0,caught,SC Williams,MA Leask,31620231620
2,Zimbabwe,16,M Shumba,AC Evans,RP Burl,,0,0,0,,,,31620231620
2,Zimbabwe,16,M Shumba,AC Evans,RP Burl,,0,1,1,,,,31620231620
2,Zimbabwe,17,M Shumba,SM Sharif,RP Burl,,0,1,1,,,,31620231620
2,Zimbabwe,17,RP Burl,SM Sharif,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,17,M Shumba,SM Sharif,RP Burl,,0,6,6,,,,31620231620
2,Zimbabwe,17,M Shumba,SM Sharif,RP Burl,,0,1,1,,,,31620231620
2,Zimbabwe,17,RP Burl,SM Sharif,M Shumba,,0,0,0,bowled,RP Burl,,31620231620
2,Zimbabwe,17,LM Jongwe,SM Sharif,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,18,LM Jongwe,CB Sole,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,18,M Shumba,CB Sole,LM Jongwe,,0,1,1,,,,31620231620
2,Zimbabwe,18,LM Jongwe,CB Sole,M Shumba,,0,0,0,caught,LM Jongwe,SM Sharif,31620231620
2,Zimbabwe,18,M Shumba,CB Sole,WP Masakadza,,0,1,1,,,,31620231620
2,Zimbabwe,18,WP Masakadza,CB Sole,M Shumba,,0,1,1,,,,31620231620
2,Zimbabwe,18,M Shumba,CB Sole,WP Masakadza,,0,1,1,,,,31620231620
2,Zimbabwe,19,M Shumba,SM Sharif,WP Masakadza,,0,4,4,,,,31620231620
2,Zimbabwe,19,M Shumba,SM Sharif,WP Masakadza,byes,1,1,0,,,,31620231620
2,Zimbabwe,19,WP Masakadza,SM Sharif,M Shumba,,0,0,0,bowled,WP Masakadza,,31620231620
2,Zimbabwe,19,TL Chatara,SM Sharif,M Shumba,,0,0,0,run out,TL Chatara,SM Sharif,31620231620
2,Zimbabwe,19,M Shumba,SM Sharif,R Ngarava,,0,0,0,,,,31620231620
2,Zimbabwe,19,M Shumba,SM Sharif,R Ngarava,,0,1,1,,,,31620231620
