inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,8,S Prakash,S Dharnidharka,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,9,TI Gajanayake,Khushi Sharma,S Prakash,,0,0,0,,,,31962231962
2,Bahrain,9,TI Gajanayake,Khushi Sharma,S Prakash,,0,0,0,,,,31962231962
2,Bahrain,9,TI Gajanayake,Khushi Sharma,S Prakash,,0,1,1,,,,31962231962
2,Bahrain,9,S Prakash,Khushi Sharma,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,9,S Prakash,Khushi Sharma,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,9,S Prakash,Khushi Sharma,TI Gajanayake,,0,0,0,bowled,S Prakash,,31962231962
2,Bahrain,10,TI Gajanayake,Vaishnave Mahesh,Prajna Jagdeesha,,0,0,0,,,,31962231962
2,Bahrain,10,TI Gajanayake,Vaishnave Mahesh,Prajna Jagdeesha,,0,1,1,,,,31962231962
2,Bahrain,10,Prajna Jagdeesha,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,10,Prajna Jagdeesha,Vaishnave Mahesh,TI Gajanayake,wides,1,1,0,,,,31962231962
2,Bahrain,10,Prajna Jagdeesha,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,10,Prajna Jagdeesha,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,10,Prajna Jagdeesha,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,11,TI Gajanayake,L Keny,Prajna Jagdeesha,,0,0,0,,,,31962231962
2,Bahrain,11,TI Gajanayake,L Keny,Prajna Jagdeesha,,0,1,1,,,,31962231962
2,Bahrain,11,Prajna Jagdeesha,L Keny,TI Gajanayake,,0,0,0,bowled,Prajna Jagdeesha,,31962231962
2,Bahrain,11,P Shetty,L Keny,TI Gajanayake,,0,0,0,bowled,P Shetty,,31962231962
2,Bahrain,11,V Barboza,L Keny,TI Gajanayake,,0,0,0,run out,V Barboza,S Kotte,31962231962
2,Bahrain,11,S Jayasinghe,L Keny,TI Gajanayake,,0,0,0,bowled,S Jayasinghe,,31962231962
2,Bahrain,12,TI Gajanayake,Vaishnave Mahesh,G Fernando,,0,0,0,,,,31962231962
2,Bahrain,12,TI Gajanayake,Vaishnave Mahesh,G Fernando,,0,1,1,,,,31962231962
2,Bahrain,12,G Fernando,Vaishnave Mahesh,TI Gajanayake,,0,1,1,,,,31962231962
2,Bahrain,12,G Fernando,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,12,G Fernando,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,12,G Fernando,Vaishnave Mahesh,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,13,TI Gajanayake,L Keny,G Fernando,,0,0,0,,,,31962231962
2,Bahrain,13,TI Gajanayake,L Keny,G Fernando,,0,1,1,,,,31962231962
2,Bahrain,13,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,13,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,13,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,13,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,14,TI Gajanayake,S Kotte,G Fernando,,0,0,0,,,,31962231962
2,Bahrain,14,TI Gajanayake,S Kotte,G Fernando,,0,0,0,,,,31962231962
2,Bahrain,14,TI Gajanayake,S Kotte,G Fernando,,0,1,1,,,,31962231962
2,Bahrain,14,G Fernando,S Kotte,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,14,G Fernando,S Kotte,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,14,G Fernando,S Kotte,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,15,TI Gajanayake,L Keny,G Fernando,,0,1,1,,,,31962231962
2,Bahrain,15,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,15,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,15,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,15,G Fernando,L Keny,TI Gajanayake,,0,0,0,,,,31962231962
2,Bahrain,15,G Fernando,L Keny,TI Gajanayake,,0,0,0,bowled,G Fernando,,31962231962
