inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,wides,5,5,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,wides,1,1,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,wides,1,1,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,wides,1,1,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,0,ER Oza,P Shetty,KKN Egodage,,0,1,1,,,,31962231962
1,United Arab Emirates,1,ER Oza,S Jayasinghe,KKN Egodage,wides,1,1,0,,,,31962231962
1,United Arab Emirates,1,ER Oza,S Jayasinghe,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,1,ER Oza,S Jayasinghe,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,1,ER Oza,S Jayasinghe,KKN Egodage,,0,1,1,,,,31962231962
1,United Arab Emirates,1,KKN Egodage,S Jayasinghe,ER Oza,,0,4,4,,,,31962231962
1,United Arab Emirates,1,KKN Egodage,S Jayasinghe,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,1,KKN Egodage,S Jayasinghe,ER Oza,,0,1,1,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,4,4,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,wides,3,3,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,wides,1,1,0,,,,31962231962
1,United Arab Emirates,2,KKN Egodage,V Barboza,ER Oza,,0,1,1,,,,31962231962
1,United Arab Emirates,3,KKN Egodage,S Jayasinghe,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,3,KKN Egodage,S Jayasinghe,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,3,KKN Egodage,S Jayasinghe,ER Oza,,0,2,2,,,,31962231962
1,United Arab Emirates,3,KKN Egodage,S Jayasinghe,ER Oza,,0,1,1,,,,31962231962
1,United Arab Emirates,3,ER Oza,S Jayasinghe,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,3,ER Oza,S Jayasinghe,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,4,KKN Egodage,V Barboza,ER Oza,,0,2,2,,,,31962231962
1,United Arab Emirates,4,KKN Egodage,V Barboza,ER Oza,,0,1,1,,,,31962231962
1,United Arab Emirates,4,ER Oza,V Barboza,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,4,ER Oza,V Barboza,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,4,ER Oza,V Barboza,KKN Egodage,,0,4,4,,,,31962231962
1,United Arab Emirates,4,ER Oza,V Barboza,KKN Egodage,,0,0,0,,,,31962231962
1,United Arab Emirates,5,KKN Egodage,P Shetty,ER Oza,wides,5,5,0,,,,31962231962
1,United Arab Emirates,5,KKN Egodage,P Shetty,ER Oza,,0,0,0,,,,31962231962
1,United Arab Emirates,5,KKN Egodage,P Shetty,ER Oza,wides,1,1,0,,,,31962231962
