inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,0,TS Kamunhukamwe,Mustafizur Rahman,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,0,BRM Taylor,Mustafizur Rahman,TS Kamunhukamwe,,0,0,0,,,,31373231373
1,Zimbabwe,0,BRM Taylor,Mustafizur Rahman,TS Kamunhukamwe,,0,0,0,,,,31373231373
1,Zimbabwe,1,TS Kamunhukamwe,Mohammad Saifuddin,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,1,TS Kamunhukamwe,Mohammad Saifuddin,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,1,TS Kamunhukamwe,Mohammad Saifuddin,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,1,TS Kamunhukamwe,Mohammad Saifuddin,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,1,BRM Taylor,Mohammad Saifuddin,TS Kamunhukamwe,,0,0,0,,,,31373231373
1,Zimbabwe,1,BRM Taylor,Mohammad Saifuddin,TS Kamunhukamwe,,0,1,1,,,,31373231373
1,Zimbabwe,2,BRM Taylor,Al-Amin Hossain,TS Kamunhukamwe,,0,1,1,,,,31373231373
1,Zimbabwe,2,TS Kamunhukamwe,Al-Amin Hossain,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,2,TS Kamunhukamwe,Al-Amin Hossain,BRM Taylor,,0,0,0,caught,TS Kamunhukamwe,Mushfiqur Rahim,31373231373
1,Zimbabwe,2,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,2,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,2,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,3,CR Ervine,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,3,CR Ervine,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,3,CR Ervine,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,3,CR Ervine,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,3,CR Ervine,Hasan Mahmud,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,3,BRM Taylor,Hasan Mahmud,CR Ervine,,0,2,2,,,,31373231373
1,Zimbabwe,4,CR Ervine,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,4,CR Ervine,Mustafizur Rahman,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,4,CR Ervine,Mustafizur Rahman,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,4,BRM Taylor,Mustafizur Rahman,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,4,CR Ervine,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,4,CR Ervine,Mustafizur Rahman,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,5,CR Ervine,Mohammad Saifuddin,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,5,BRM Taylor,Mohammad Saifuddin,CR Ervine,,0,0,0,,,,31373231373
1,Zimbabwe,5,BRM Taylor,Mohammad Saifuddin,CR Ervine,,0,2,2,,,,31373231373
1,Zimbabwe,5,BRM Taylor,Mohammad Saifuddin,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,5,CR Ervine,Mohammad Saifuddin,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,5,CR Ervine,Mohammad Saifuddin,BRM Taylor,,0,2,2,,,,31373231373
1,Zimbabwe,6,BRM Taylor,Hasan Mahmud,CR Ervine,,0,4,4,,,,31373231373
1,Zimbabwe,6,BRM Taylor,Hasan Mahmud,CR Ervine,,0,0,0,,,,31373231373
1,Zimbabwe,6,BRM Taylor,Hasan Mahmud,CR Ervine,,0,0,0,,,,31373231373
1,Zimbabwe,6,BRM Taylor,Hasan Mahmud,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,6,CR Ervine,Hasan Mahmud,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,6,BRM Taylor,Hasan Mahmud,CR Ervine,,0,6,6,,,,31373231373
1,Zimbabwe,7,CR Ervine,Mahedi Hasan,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,7,BRM Taylor,Mahedi Hasan,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,7,CR Ervine,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,7,CR Ervine,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,7,CR Ervine,Mahedi Hasan,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,7,BRM Taylor,Mahedi Hasan,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,8,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,8,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,8,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,0,0,,,,31373231373
1,Zimbabwe,8,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,8,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,8,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,2,2,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,9,CR Ervine,Mahedi Hasan,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,10,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,10,CR Ervine,Al-Amin Hossain,BRM Taylor,legbyes,1,1,0,,,,31373231373
1,Zimbabwe,10,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,1,1,,,,31373231373
1,Zimbabwe,10,CR Ervine,Al-Amin Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,10,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,0,0,,,,31373231373
1,Zimbabwe,10,BRM Taylor,Al-Amin Hossain,CR Ervine,,0,4,4,,,,31373231373
1,Zimbabwe,11,CR Ervine,Afif Hossain,BRM Taylor,,0,0,0,caught,CR Ervine,Soumya Sarkar,31373231373
1,Zimbabwe,11,BRM Taylor,Afif Hossain,SC Williams,,0,0,0,,,,31373231373
1,Zimbabwe,11,BRM Taylor,Afif Hossain,SC Williams,,0,1,1,,,,31373231373
1,Zimbabwe,11,SC Williams,Afif Hossain,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,11,SC Williams,Afif Hossain,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,11,SC Williams,Afif Hossain,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,12,SC Williams,Hasan Mahmud,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,12,BRM Taylor,Hasan Mahmud,SC Williams,,0,1,1,,,,31373231373
1,Zimbabwe,12,SC Williams,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,12,SC Williams,Hasan Mahmud,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,12,SC Williams,Hasan Mahmud,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,12,BRM Taylor,Hasan Mahmud,SC Williams,,0,1,1,,,,31373231373
1,Zimbabwe,13,BRM Taylor,Mahedi Hasan,SC Williams,,0,1,1,,,,31373231373
1,Zimbabwe,13,SC Williams,Mahedi Hasan,BRM Taylor,,0,0,0,stumped,SC Williams,Mushfiqur Rahim,31373231373
1,Zimbabwe,13,Sikandar Raza,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,13,Sikandar Raza,Mahedi Hasan,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,13,BRM Taylor,Mahedi Hasan,Sikandar Raza,,0,1,1,,,,31373231373
1,Zimbabwe,13,Sikandar Raza,Mahedi Hasan,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,14,BRM Taylor,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,31373231373
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,BRM Taylor,,0,0,0,,,,31373231373
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,14,Sikandar Raza,Mustafizur Rahman,BRM Taylor,,0,1,1,,,,31373231373
1,Zimbabwe,14,BRM Taylor,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,31373231373
1,Zimbabwe,15,BRM Taylor,Mohammad Saifuddin,Sikandar Raza,,0,4,4,,,,31373231373
1,Zimbabwe,15,BRM Taylor,Mohammad Saifuddin,Sikandar Raza,,0,1,1,,,,31373231373
1,Zimbabwe,15,Sikandar Raza,Mohammad Saifuddin,BRM Taylor,,0,2,2,,,,31373231373
1,Zimbabwe,15,Sikandar Raza,Mohammad Saifuddin,BRM Taylor,,0,4,4,,,,31373231373
1,Zimbabwe,15,Sikandar Raza,Mohammad Saifuddin,BRM Taylor,,0,0,0,caught,Sikandar Raza,Al-Amin Hossain,31373231373
1,Zimbabwe,15,R Mutumbami,Mohammad Saifuddin,BRM Taylor,,0,1,1,,,,31373231373
