inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,8,Liton Das,SC Williams,Mohammad Naim,,0,1,1,,,,31373231373
2,Bangladesh,8,Mohammad Naim,SC Williams,Liton Das,legbyes,1,1,0,,,,31373231373
2,Bangladesh,8,Liton Das,SC Williams,Mohammad Naim,,0,1,1,,,,31373231373
2,Bangladesh,8,Mohammad Naim,SC Williams,Liton Das,,0,1,1,,,,31373231373
2,Bangladesh,8,Liton Das,SC Williams,Mohammad Naim,,0,1,1,,,,31373231373
2,Bangladesh,9,Liton Das,W Madhevere,Mohammad Naim,,0,0,0,,,,31373231373
2,Bangladesh,9,Liton Das,W Madhevere,Mohammad Naim,,0,4,4,,,,31373231373
2,Bangladesh,9,Liton Das,W Madhevere,Mohammad Naim,,0,2,2,,,,31373231373
2,Bangladesh,9,Liton Das,W Madhevere,Mohammad Naim,,0,0,0,,,,31373231373
2,Bangladesh,9,Liton Das,W Madhevere,Mohammad Naim,byes,1,1,0,,,,31373231373
2,Bangladesh,9,Mohammad Naim,W Madhevere,Liton Das,,0,1,1,,,,31373231373
2,Bangladesh,10,Mohammad Naim,CB Mpofu,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,10,Mohammad Naim,CB Mpofu,Liton Das,,0,4,4,,,,31373231373
2,Bangladesh,10,Mohammad Naim,CB Mpofu,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,10,Mohammad Naim,CB Mpofu,Liton Das,,0,0,0,caught,Mohammad Naim,TS Kamunhukamwe,31373231373
2,Bangladesh,10,Liton Das,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,10,Soumya Sarkar,CB Mpofu,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,11,Liton Das,Sikandar Raza,Soumya Sarkar,wides,1,1,0,,,,31373231373
2,Bangladesh,11,Liton Das,Sikandar Raza,Soumya Sarkar,,0,4,4,,,,31373231373
2,Bangladesh,11,Liton Das,Sikandar Raza,Soumya Sarkar,,0,4,4,,,,31373231373
2,Bangladesh,11,Liton Das,Sikandar Raza,Soumya Sarkar,,0,0,0,,,,31373231373
2,Bangladesh,11,Liton Das,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,11,Soumya Sarkar,Sikandar Raza,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,11,Soumya Sarkar,Sikandar Raza,Liton Das,,0,1,1,,,,31373231373
2,Bangladesh,12,Soumya Sarkar,CT Mumba,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,12,Soumya Sarkar,CT Mumba,Liton Das,legbyes,1,1,0,,,,31373231373
2,Bangladesh,12,Liton Das,CT Mumba,Soumya Sarkar,,0,4,4,,,,31373231373
2,Bangladesh,12,Liton Das,CT Mumba,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,12,Soumya Sarkar,CT Mumba,Liton Das,,0,2,2,,,,31373231373
2,Bangladesh,12,Soumya Sarkar,CT Mumba,Liton Das,,0,2,2,,,,31373231373
2,Bangladesh,13,Liton Das,W Madhevere,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,13,Soumya Sarkar,W Madhevere,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,13,Soumya Sarkar,W Madhevere,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,13,Soumya Sarkar,W Madhevere,Liton Das,,0,1,1,,,,31373231373
2,Bangladesh,13,Liton Das,W Madhevere,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,13,Soumya Sarkar,W Madhevere,Liton Das,,0,6,6,,,,31373231373
2,Bangladesh,14,Liton Das,SC Williams,Soumya Sarkar,,0,0,0,,,,31373231373
2,Bangladesh,14,Liton Das,SC Williams,Soumya Sarkar,,0,0,0,,,,31373231373
2,Bangladesh,14,Liton Das,SC Williams,Soumya Sarkar,,0,0,0,,,,31373231373
2,Bangladesh,14,Liton Das,SC Williams,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,14,Soumya Sarkar,SC Williams,Liton Das,,0,1,1,,,,31373231373
2,Bangladesh,14,Liton Das,SC Williams,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,15,Liton Das,CB Mpofu,Soumya Sarkar,wides,1,1,0,,,,31373231373
2,Bangladesh,15,Liton Das,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31373231373
2,Bangladesh,15,Soumya Sarkar,CB Mpofu,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,15,Soumya Sarkar,CB Mpofu,Liton Das,,0,6,6,,,,31373231373
2,Bangladesh,15,Soumya Sarkar,CB Mpofu,Liton Das,,0,0,0,,,,31373231373
2,Bangladesh,15,Soumya Sarkar,CB Mpofu,Liton Das,,0,1,1,,,,31373231373
