inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31888231888
2,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31888231888
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31888231888
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31888231888
2,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31888231888
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31888231888
2,India,1,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31888231888
2,India,1,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31888231888
2,India,1,S Mandhana,D Brown,Shafali Verma,,0,4,4,,,,31888231888
2,India,1,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31888231888
2,India,1,S Mandhana,D Brown,Shafali Verma,,0,0,0,bowled,S Mandhana,,31888231888
2,India,1,JI Rodrigues,D Brown,Shafali Verma,,0,0,0,,,,31888231888
2,India,2,Shafali Verma,A Gardner,JI Rodrigues,,0,1,1,,,,31888231888
2,India,2,JI Rodrigues,A Gardner,Shafali Verma,,0,1,1,,,,31888231888
2,India,2,Shafali Verma,A Gardner,JI Rodrigues,byes,4,4,0,,,,31888231888
2,India,2,Shafali Verma,A Gardner,JI Rodrigues,,0,0,0,caught,Shafali Verma,TM McGrath,31888231888
2,India,2,JI Rodrigues,A Gardner,H Kaur,,0,0,0,,,,31888231888
2,India,2,JI Rodrigues,A Gardner,H Kaur,,0,0,0,,,,31888231888
2,India,3,H Kaur,D Brown,JI Rodrigues,,0,0,0,,,,31888231888
2,India,3,H Kaur,D Brown,JI Rodrigues,,0,0,0,,,,31888231888
2,India,3,H Kaur,D Brown,JI Rodrigues,,0,0,0,,,,31888231888
2,India,3,H Kaur,D Brown,JI Rodrigues,,0,1,1,,,,31888231888
2,India,3,JI Rodrigues,D Brown,H Kaur,,0,0,0,,,,31888231888
2,India,3,JI Rodrigues,D Brown,H Kaur,,0,0,0,,,,31888231888
2,India,4,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,31888231888
2,India,4,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,31888231888
2,India,4,H Kaur,JL Jonassen,JI Rodrigues,,0,2,2,,,,31888231888
2,India,4,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,4,JI Rodrigues,JL Jonassen,H Kaur,,0,0,0,,,,31888231888
2,India,4,JI Rodrigues,JL Jonassen,H Kaur,,0,2,2,,,,31888231888
2,India,5,H Kaur,D Brown,JI Rodrigues,,0,1,1,,,,31888231888
2,India,5,JI Rodrigues,D Brown,H Kaur,,0,4,4,,,,31888231888
2,India,5,JI Rodrigues,D Brown,H Kaur,,0,1,1,,,,31888231888
2,India,5,H Kaur,D Brown,JI Rodrigues,,0,4,4,,,,31888231888
2,India,5,H Kaur,D Brown,JI Rodrigues,,0,4,4,,,,31888231888
2,India,5,H Kaur,D Brown,JI Rodrigues,,0,0,0,,,,31888231888
2,India,6,JI Rodrigues,A King,H Kaur,,0,2,2,,,,31888231888
2,India,6,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31888231888
2,India,6,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,6,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31888231888
2,India,6,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,6,JI Rodrigues,A King,H Kaur,,0,0,0,,,,31888231888
2,India,7,H Kaur,TM McGrath,JI Rodrigues,,0,4,4,,,,31888231888
2,India,7,H Kaur,TM McGrath,JI Rodrigues,,0,1,1,,,,31888231888
2,India,7,JI Rodrigues,TM McGrath,H Kaur,,0,4,4,,,,31888231888
2,India,7,JI Rodrigues,TM McGrath,H Kaur,,0,2,2,,,,31888231888
2,India,7,JI Rodrigues,TM McGrath,H Kaur,,0,0,0,,,,31888231888
2,India,7,JI Rodrigues,TM McGrath,H Kaur,,0,0,0,,,,31888231888
2,India,8,H Kaur,ML Schutt,JI Rodrigues,,0,1,1,,,,31888231888
2,India,8,JI Rodrigues,ML Schutt,H Kaur,,0,1,1,,,,31888231888
2,India,8,H Kaur,ML Schutt,JI Rodrigues,,0,0,0,,,,31888231888
2,India,8,H Kaur,ML Schutt,JI Rodrigues,,0,0,0,,,,31888231888
2,India,8,H Kaur,ML Schutt,JI Rodrigues,,0,1,1,,,,31888231888
2,India,8,JI Rodrigues,ML Schutt,H Kaur,,0,0,0,,,,31888231888
2,India,9,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,9,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31888231888
2,India,9,H Kaur,JL Jonassen,JI Rodrigues,,0,6,6,,,,31888231888
2,India,9,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,9,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31888231888
2,India,9,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,10,H Kaur,A King,JI Rodrigues,,0,4,4,,,,31888231888
2,India,10,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,10,JI Rodrigues,A King,H Kaur,,0,0,0,,,,31888231888
2,India,10,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31888231888
2,India,10,H Kaur,A King,JI Rodrigues,,0,0,0,,,,31888231888
2,India,10,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,11,H Kaur,TM McGrath,JI Rodrigues,,0,2,2,,,,31888231888
2,India,11,H Kaur,TM McGrath,JI Rodrigues,,0,4,4,,,,31888231888
2,India,11,H Kaur,TM McGrath,JI Rodrigues,,0,4,4,,,,31888231888
2,India,11,H Kaur,TM McGrath,JI Rodrigues,,0,1,1,,,,31888231888
2,India,11,JI Rodrigues,TM McGrath,H Kaur,,0,1,1,,,,31888231888
2,India,11,H Kaur,TM McGrath,JI Rodrigues,,0,1,1,,,,31888231888
2,India,12,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,12,JI Rodrigues,JL Jonassen,H Kaur,,0,0,0,,,,31888231888
2,India,12,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31888231888
2,India,12,H Kaur,JL Jonassen,JI Rodrigues,byes,1,1,0,,,,31888231888
2,India,12,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31888231888
2,India,12,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,31888231888
2,India,13,H Kaur,A King,JI Rodrigues,,0,4,4,,,,31888231888
2,India,13,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,13,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31888231888
2,India,13,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31888231888
2,India,13,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31888231888
2,India,13,H Kaur,A King,JI Rodrigues,,0,6,6,,,,31888231888
2,India,14,JI Rodrigues,ML Schutt,H Kaur,,0,4,4,,,,31888231888
2,India,14,JI Rodrigues,ML Schutt,H Kaur,,0,2,2,,,,31888231888
2,India,14,JI Rodrigues,ML Schutt,H Kaur,,0,0,0,bowled,JI Rodrigues,,31888231888
2,India,14,P Vastrakar,ML Schutt,H Kaur,,0,0,0,,,,31888231888
2,India,14,P Vastrakar,ML Schutt,H Kaur,,0,0,0,,,,31888231888
2,India,14,P Vastrakar,ML Schutt,H Kaur,,0,0,0,,,,31888231888
2,India,15,H Kaur,A Gardner,P Vastrakar,,0,1,1,,,,31888231888
2,India,15,P Vastrakar,A Gardner,H Kaur,,0,1,1,,,,31888231888
2,India,15,H Kaur,A Gardner,P Vastrakar,,0,1,1,,,,31888231888
2,India,15,P Vastrakar,A Gardner,H Kaur,,0,0,0,caught,P Vastrakar,BL Mooney,31888231888
2,India,15,H Kaur,A Gardner,DB Sharma,,0,0,0,caught,H Kaur,AJ Healy,31888231888
2,India,15,S Rana,A Gardner,DB Sharma,,0,0,0,,,,31888231888
2,India,16,DB Sharma,A King,S Rana,,0,1,1,,,,31888231888
2,India,16,S Rana,A King,DB Sharma,wides,1,1,0,,,,31888231888
2,India,16,S Rana,A King,DB Sharma,,0,2,2,,,,31888231888
2,India,16,S Rana,A King,DB Sharma,wides,5,5,0,,,,31888231888
2,India,16,S Rana,A King,DB Sharma,,0,1,1,,,,31888231888
2,India,16,DB Sharma,A King,S Rana,,0,1,1,,,,31888231888
2,India,16,S Rana,A King,DB Sharma,,0,1,1,,,,31888231888
2,India,16,DB Sharma,A King,S Rana,,0,1,1,,,,31888231888
2,India,17,DB Sharma,A Gardner,S Rana,,0,1,1,,,,31888231888
2,India,17,S Rana,A Gardner,DB Sharma,,0,4,4,,,,31888231888
2,India,17,S Rana,A Gardner,DB Sharma,,0,0,0,run out,S Rana,D Brown,31888231888
2,India,17,DB Sharma,A Gardner,RP Yadav,,0,4,4,,,,31888231888
2,India,17,DB Sharma,A Gardner,RP Yadav,,0,1,1,,,,31888231888
2,India,17,RP Yadav,A Gardner,DB Sharma,,0,1,1,,,,31888231888
2,India,18,RP Yadav,ML Schutt,DB Sharma,,0,0,0,run out,RP Yadav,GM Harris,31888231888
2,India,18,DB Sharma,ML Schutt,YH Bhatia,,0,4,4,,,,31888231888
2,India,18,DB Sharma,ML Schutt,YH Bhatia,,0,0,0,lbw,DB Sharma,,31888231888
2,India,18,Meghna Singh,ML Schutt,YH Bhatia,,0,1,1,,,,31888231888
2,India,18,YH Bhatia,ML Schutt,Meghna Singh,,0,0,0,,,,31888231888
2,India,18,YH Bhatia,ML Schutt,Meghna Singh,,0,1,1,,,,31888231888
2,India,19,YH Bhatia,JL Jonassen,Meghna Singh,,0,0,0,,,,31888231888
2,India,19,YH Bhatia,JL Jonassen,Meghna Singh,,0,1,1,run out,Meghna Singh,JL Jonassen,31888231888
2,India,19,YH Bhatia,JL Jonassen,Renuka Singh,,0,0,0,lbw,YH Bhatia,,31888231888
