inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,wides,1,1,0,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,4,4,,,,31888231888
1,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,1,AJ Healy,Meghna Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,1,AJ Healy,Meghna Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,1,BL Mooney,Meghna Singh,AJ Healy,,0,1,1,,,,31888231888
1,Australia,1,AJ Healy,Meghna Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,1,AJ Healy,Meghna Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,1,BL Mooney,Meghna Singh,AJ Healy,,0,0,0,,,,31888231888
1,Australia,2,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,2,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,lbw,AJ Healy,,31888231888
1,Australia,2,MM Lanning,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,2,MM Lanning,Renuka Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,2,BL Mooney,Renuka Singh,MM Lanning,,0,4,4,,,,31888231888
1,Australia,2,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31888231888
1,Australia,3,MM Lanning,Meghna Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,3,MM Lanning,Meghna Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,3,BL Mooney,Meghna Singh,MM Lanning,,0,2,2,,,,31888231888
1,Australia,3,BL Mooney,Meghna Singh,MM Lanning,,0,0,0,,,,31888231888
1,Australia,3,BL Mooney,Meghna Singh,MM Lanning,,0,4,4,,,,31888231888
1,Australia,3,BL Mooney,Meghna Singh,MM Lanning,,0,1,1,,,,31888231888
1,Australia,4,BL Mooney,DB Sharma,MM Lanning,wides,1,1,0,,,,31888231888
1,Australia,4,BL Mooney,DB Sharma,MM Lanning,,0,1,1,,,,31888231888
1,Australia,4,MM Lanning,DB Sharma,BL Mooney,,0,0,0,,,,31888231888
1,Australia,4,MM Lanning,DB Sharma,BL Mooney,,0,1,1,,,,31888231888
1,Australia,4,BL Mooney,DB Sharma,MM Lanning,,0,1,1,,,,31888231888
1,Australia,4,MM Lanning,DB Sharma,BL Mooney,,0,4,4,,,,31888231888
1,Australia,4,MM Lanning,DB Sharma,BL Mooney,,0,0,0,,,,31888231888
1,Australia,5,BL Mooney,Renuka Singh,MM Lanning,,0,1,1,,,,31888231888
1,Australia,5,MM Lanning,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,5,MM Lanning,Renuka Singh,BL Mooney,,0,1,1,,,,31888231888
1,Australia,5,BL Mooney,Renuka Singh,MM Lanning,,0,1,1,,,,31888231888
1,Australia,5,MM Lanning,Renuka Singh,BL Mooney,,0,6,6,,,,31888231888
1,Australia,5,MM Lanning,Renuka Singh,BL Mooney,byes,4,4,0,,,,31888231888
1,Australia,6,BL Mooney,RP Yadav,MM Lanning,,0,1,1,,,,31888231888
1,Australia,6,MM Lanning,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,6,BL Mooney,RP Yadav,MM Lanning,,0,1,1,,,,31888231888
1,Australia,6,MM Lanning,RP Yadav,BL Mooney,,0,0,0,,,,31888231888
