inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Jahanara Alam,DJS Dottin,,0,1,1,,,,390523905
1,West Indies,0,DJS Dottin,Jahanara Alam,HK Matthews,,0,1,1,,,,390523905
1,West Indies,0,HK Matthews,Jahanara Alam,DJS Dottin,,0,1,1,,,,390523905
1,West Indies,0,DJS Dottin,Jahanara Alam,HK Matthews,,0,6,6,,,,390523905
1,West Indies,0,DJS Dottin,Jahanara Alam,HK Matthews,,0,0,0,,,,390523905
1,West Indies,0,DJS Dottin,Jahanara Alam,HK Matthews,,0,0,0,,,,390523905
1,West Indies,1,HK Matthews,Salma Khatun,DJS Dottin,,0,0,0,,,,390523905
1,West Indies,1,HK Matthews,Salma Khatun,DJS Dottin,,0,0,0,,,,390523905
1,West Indies,1,HK Matthews,Salma Khatun,DJS Dottin,,0,1,1,,,,390523905
1,West Indies,1,DJS Dottin,Salma Khatun,HK Matthews,,0,0,0,,,,390523905
1,West Indies,1,DJS Dottin,Salma Khatun,HK Matthews,,0,1,1,,,,390523905
1,West Indies,1,HK Matthews,Salma Khatun,DJS Dottin,,0,3,3,,,,390523905
1,West Indies,2,HK Matthews,Jahanara Alam,DJS Dottin,,0,0,0,caught,HK Matthews,Lata Mondal,390523905
1,West Indies,2,DJS Dottin,Jahanara Alam,SR Taylor,,0,0,0,caught,DJS Dottin,Fahima Khatun,390523905
1,West Indies,2,SA Campbelle,Jahanara Alam,SR Taylor,wides,1,1,0,,,,390523905
1,West Indies,2,SA Campbelle,Jahanara Alam,SR Taylor,,0,0,0,,,,390523905
1,West Indies,2,SA Campbelle,Jahanara Alam,SR Taylor,,0,1,1,,,,390523905
1,West Indies,2,SR Taylor,Jahanara Alam,SA Campbelle,,0,1,1,,,,390523905
1,West Indies,2,SA Campbelle,Jahanara Alam,SR Taylor,,0,0,0,,,,390523905
1,West Indies,3,SR Taylor,Salma Khatun,SA Campbelle,,0,0,0,,,,390523905
1,West Indies,3,SR Taylor,Salma Khatun,SA Campbelle,,0,0,0,,,,390523905
1,West Indies,3,SR Taylor,Salma Khatun,SA Campbelle,,0,0,0,,,,390523905
1,West Indies,3,SR Taylor,Salma Khatun,SA Campbelle,,0,1,1,,,,390523905
1,West Indies,3,SA Campbelle,Salma Khatun,SR Taylor,,0,0,0,,,,390523905
1,West Indies,3,SA Campbelle,Salma Khatun,SR Taylor,,0,0,0,lbw,SA Campbelle,,390523905
1,West Indies,4,SR Taylor,Jahanara Alam,NY McLean,,0,1,1,,,,390523905
1,West Indies,4,NY McLean,Jahanara Alam,SR Taylor,,0,1,1,,,,390523905
1,West Indies,4,SR Taylor,Jahanara Alam,NY McLean,,0,0,0,,,,390523905
1,West Indies,4,SR Taylor,Jahanara Alam,NY McLean,,0,0,0,,,,390523905
1,West Indies,4,SR Taylor,Jahanara Alam,NY McLean,,0,0,0,,,,390523905
1,West Indies,4,SR Taylor,Jahanara Alam,NY McLean,,0,0,0,,,,390523905
1,West Indies,5,NY McLean,Khadija Tul Kubra,SR Taylor,,0,1,1,,,,390523905
1,West Indies,5,SR Taylor,Khadija Tul Kubra,NY McLean,wides,1,1,0,,,,390523905
1,West Indies,5,SR Taylor,Khadija Tul Kubra,NY McLean,,0,0,0,,,,390523905
1,West Indies,5,SR Taylor,Khadija Tul Kubra,NY McLean,,0,0,0,,,,390523905
1,West Indies,5,SR Taylor,Khadija Tul Kubra,NY McLean,,0,1,1,,,,390523905
1,West Indies,5,NY McLean,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,5,NY McLean,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,6,SR Taylor,Rumana Ahmed,NY McLean,,0,1,1,,,,390523905
1,West Indies,6,NY McLean,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,6,NY McLean,Rumana Ahmed,SR Taylor,,0,1,1,,,,390523905
1,West Indies,6,SR Taylor,Rumana Ahmed,NY McLean,,0,0,0,,,,390523905
1,West Indies,6,SR Taylor,Rumana Ahmed,NY McLean,,0,0,0,,,,390523905
1,West Indies,6,SR Taylor,Rumana Ahmed,NY McLean,,0,1,1,,,,390523905
1,West Indies,7,SR Taylor,Khadija Tul Kubra,NY McLean,,0,0,0,,,,390523905
1,West Indies,7,SR Taylor,Khadija Tul Kubra,NY McLean,,0,0,0,,,,390523905
1,West Indies,7,SR Taylor,Khadija Tul Kubra,NY McLean,,0,1,1,,,,390523905
1,West Indies,7,NY McLean,Khadija Tul Kubra,SR Taylor,,0,6,6,,,,390523905
1,West Indies,7,NY McLean,Khadija Tul Kubra,SR Taylor,,0,2,2,,,,390523905
1,West Indies,7,NY McLean,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,8,SR Taylor,Rumana Ahmed,NY McLean,,0,1,1,,,,390523905
1,West Indies,8,NY McLean,Rumana Ahmed,SR Taylor,,0,0,0,bowled,NY McLean,,390523905
1,West Indies,8,B Cooper,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,8,B Cooper,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,8,B Cooper,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,8,B Cooper,Rumana Ahmed,SR Taylor,,0,1,1,,,,390523905
1,West Indies,9,B Cooper,Fahima Khatun,SR Taylor,,0,0,0,,,,390523905
1,West Indies,9,B Cooper,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,9,SR Taylor,Fahima Khatun,B Cooper,,0,1,1,,,,390523905
1,West Indies,9,B Cooper,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,9,SR Taylor,Fahima Khatun,B Cooper,,0,0,0,,,,390523905
1,West Indies,9,SR Taylor,Fahima Khatun,B Cooper,,0,0,0,,,,390523905
1,West Indies,10,B Cooper,Rumana Ahmed,SR Taylor,,0,1,1,,,,390523905
1,West Indies,10,SR Taylor,Rumana Ahmed,B Cooper,,0,0,0,,,,390523905
1,West Indies,10,SR Taylor,Rumana Ahmed,B Cooper,,0,0,0,,,,390523905
1,West Indies,10,SR Taylor,Rumana Ahmed,B Cooper,,0,1,1,,,,390523905
1,West Indies,10,B Cooper,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,10,B Cooper,Rumana Ahmed,SR Taylor,,0,1,1,,,,390523905
1,West Indies,11,B Cooper,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,11,SR Taylor,Fahima Khatun,B Cooper,,0,1,1,,,,390523905
1,West Indies,11,B Cooper,Fahima Khatun,SR Taylor,,0,0,0,,,,390523905
1,West Indies,11,B Cooper,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,11,SR Taylor,Fahima Khatun,B Cooper,,0,1,1,,,,390523905
1,West Indies,11,B Cooper,Fahima Khatun,SR Taylor,,0,0,0,,,,390523905
1,West Indies,12,SR Taylor,Khadija Tul Kubra,B Cooper,,0,1,1,,,,390523905
