inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,J Goswami,LA Marsh,,0,1,1,,,,326523265
2,England,0,LA Marsh,J Goswami,CM Edwards,,0,1,1,,,,326523265
2,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326523265
2,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326523265
2,England,0,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326523265
2,England,0,CM Edwards,J Goswami,LA Marsh,,0,4,4,,,,326523265
2,England,1,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,326523265
2,England,1,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,326523265
2,England,1,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,326523265
2,England,1,LA Marsh,N Niranjana,CM Edwards,,0,1,1,,,,326523265
2,England,1,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,1,CM Edwards,N Niranjana,LA Marsh,,0,1,1,,,,326523265
2,England,2,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326523265
2,England,2,CM Edwards,J Goswami,LA Marsh,,0,0,0,,,,326523265
2,England,2,CM Edwards,J Goswami,LA Marsh,,0,4,4,,,,326523265
2,England,2,CM Edwards,J Goswami,LA Marsh,,0,1,1,,,,326523265
2,England,2,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,326523265
2,England,2,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,326523265
2,England,3,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,3,CM Edwards,N Niranjana,LA Marsh,,0,4,4,,,,326523265
2,England,3,CM Edwards,N Niranjana,LA Marsh,,0,0,0,lbw,CM Edwards,,326523265
2,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,4,4,,,,326523265
2,England,3,SJ Taylor,N Niranjana,LA Marsh,,0,1,1,,,,326523265
2,England,4,SJ Taylor,E Bisht,LA Marsh,,0,0,0,,,,326523265
2,England,4,SJ Taylor,E Bisht,LA Marsh,,0,0,0,,,,326523265
2,England,4,SJ Taylor,E Bisht,LA Marsh,,0,0,0,,,,326523265
2,England,4,SJ Taylor,E Bisht,LA Marsh,,0,1,1,,,,326523265
2,England,4,LA Marsh,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,4,SJ Taylor,E Bisht,LA Marsh,,0,0,0,,,,326523265
2,England,5,LA Marsh,N Niranjana,SJ Taylor,,0,1,1,,,,326523265
2,England,5,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,5,SJ Taylor,N Niranjana,LA Marsh,,0,4,4,,,,326523265
2,England,5,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,5,SJ Taylor,N Niranjana,LA Marsh,,0,2,2,,,,326523265
2,England,5,SJ Taylor,N Niranjana,LA Marsh,,0,0,0,,,,326523265
2,England,6,LA Marsh,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,6,SJ Taylor,E Bisht,LA Marsh,,0,0,0,run out,LA Marsh,E Bisht,326523265
2,England,6,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,6,LS Greenway,E Bisht,SJ Taylor,,0,0,0,,,,326523265
2,England,6,LS Greenway,E Bisht,SJ Taylor,,0,0,0,,,,326523265
2,England,6,LS Greenway,E Bisht,SJ Taylor,,0,4,4,,,,326523265
2,England,7,SJ Taylor,A Das,LS Greenway,,0,4,4,,,,326523265
2,England,7,SJ Taylor,A Das,LS Greenway,,0,0,0,,,,326523265
2,England,7,SJ Taylor,A Das,LS Greenway,,0,1,1,,,,326523265
2,England,7,LS Greenway,A Das,SJ Taylor,,0,0,0,,,,326523265
2,England,7,LS Greenway,A Das,SJ Taylor,,0,1,1,,,,326523265
2,England,7,SJ Taylor,A Das,LS Greenway,,0,1,1,,,,326523265
2,England,8,SJ Taylor,E Bisht,LS Greenway,,0,0,0,,,,326523265
2,England,8,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,8,LS Greenway,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,8,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,8,LS Greenway,E Bisht,SJ Taylor,,0,0,0,,,,326523265
2,England,8,LS Greenway,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,9,LS Greenway,A Das,SJ Taylor,,0,1,1,,,,326523265
2,England,9,SJ Taylor,A Das,LS Greenway,,0,4,4,,,,326523265
2,England,9,SJ Taylor,A Das,LS Greenway,,0,3,3,,,,326523265
2,England,9,LS Greenway,A Das,SJ Taylor,,0,1,1,,,,326523265
2,England,9,SJ Taylor,A Das,LS Greenway,,0,1,1,,,,326523265
2,England,9,LS Greenway,A Das,SJ Taylor,,0,0,0,,,,326523265
2,England,10,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,10,LS Greenway,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,10,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,10,LS Greenway,E Bisht,SJ Taylor,,0,0,0,,,,326523265
2,England,10,LS Greenway,E Bisht,SJ Taylor,,0,1,1,,,,326523265
2,England,10,SJ Taylor,E Bisht,LS Greenway,,0,1,1,,,,326523265
2,England,11,SJ Taylor,G Sultana,LS Greenway,,0,4,4,,,,326523265
2,England,11,SJ Taylor,G Sultana,LS Greenway,,0,4,4,,,,326523265
2,England,11,SJ Taylor,G Sultana,LS Greenway,,0,1,1,,,,326523265
2,England,11,LS Greenway,G Sultana,SJ Taylor,,0,1,1,,,,326523265
2,England,11,SJ Taylor,G Sultana,LS Greenway,,0,1,1,,,,326523265
2,England,11,LS Greenway,G Sultana,SJ Taylor,,0,1,1,,,,326523265
2,England,12,LS Greenway,A Sharma,SJ Taylor,,0,1,1,,,,326523265
2,England,12,SJ Taylor,A Sharma,LS Greenway,,0,0,0,,,,326523265
2,England,12,SJ Taylor,A Sharma,LS Greenway,,0,1,1,,,,326523265
2,England,12,LS Greenway,A Sharma,SJ Taylor,,0,1,1,,,,326523265
2,England,12,SJ Taylor,A Sharma,LS Greenway,,0,1,1,,,,326523265
2,England,12,LS Greenway,A Sharma,SJ Taylor,,0,1,1,,,,326523265
2,England,13,LS Greenway,J Goswami,SJ Taylor,,0,4,4,,,,326523265
2,England,13,LS Greenway,J Goswami,SJ Taylor,,0,0,0,,,,326523265
2,England,13,LS Greenway,J Goswami,SJ Taylor,,0,2,2,,,,326523265
2,England,13,LS Greenway,J Goswami,SJ Taylor,,0,1,1,,,,326523265
2,England,13,SJ Taylor,J Goswami,LS Greenway,,0,3,3,,,,326523265
2,England,13,LS Greenway,J Goswami,SJ Taylor,,0,1,1,,,,326523265
2,England,14,LS Greenway,A Sharma,SJ Taylor,,0,1,1,,,,326523265
2,England,14,SJ Taylor,A Sharma,LS Greenway,,0,2,2,,,,326523265
2,England,14,SJ Taylor,A Sharma,LS Greenway,,0,0,0,,,,326523265
2,England,14,SJ Taylor,A Sharma,LS Greenway,,0,1,1,,,,326523265
2,England,14,LS Greenway,A Sharma,SJ Taylor,,0,1,1,,,,326523265
2,England,14,SJ Taylor,A Sharma,LS Greenway,,0,1,1,,,,326523265
2,England,15,SJ Taylor,A Das,LS Greenway,,0,4,4,,,,326523265
2,England,15,SJ Taylor,A Das,LS Greenway,,0,0,0,,,,326523265
