inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,0,A Sharma,KH Brunt,PG Raut,,0,0,0,caught,A Sharma,SJ Taylor,326523265
1,India,1,PG Raut,DN Wyatt,M Raj,,0,0,0,,,,326523265
1,India,1,PG Raut,DN Wyatt,M Raj,,0,4,4,,,,326523265
1,India,1,PG Raut,DN Wyatt,M Raj,,0,0,0,,,,326523265
1,India,1,PG Raut,DN Wyatt,M Raj,,0,0,0,,,,326523265
1,India,1,PG Raut,DN Wyatt,M Raj,,0,1,1,,,,326523265
1,India,1,M Raj,DN Wyatt,PG Raut,,0,1,1,,,,326523265
1,India,2,M Raj,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,2,M Raj,KH Brunt,PG Raut,,0,4,4,,,,326523265
1,India,2,M Raj,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,2,M Raj,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,2,M Raj,KH Brunt,PG Raut,,0,1,1,,,,326523265
1,India,2,PG Raut,KH Brunt,M Raj,,0,0,0,,,,326523265
1,India,3,M Raj,LA Marsh,PG Raut,,0,1,1,,,,326523265
1,India,3,PG Raut,LA Marsh,M Raj,,0,0,0,,,,326523265
1,India,3,PG Raut,LA Marsh,M Raj,,0,1,1,,,,326523265
1,India,3,M Raj,LA Marsh,PG Raut,,0,1,1,,,,326523265
1,India,3,PG Raut,LA Marsh,M Raj,,0,1,1,,,,326523265
1,India,3,M Raj,LA Marsh,PG Raut,,0,0,0,,,,326523265
1,India,4,PG Raut,KH Brunt,M Raj,,0,0,0,,,,326523265
1,India,4,PG Raut,KH Brunt,M Raj,,0,1,1,,,,326523265
1,India,4,M Raj,KH Brunt,PG Raut,,0,0,0,,,,326523265
