inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,0,0,,,,315623156
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,1,1,,,,315623156
1,South Africa,0,LE Bosman,KAJ Roach,GC Smith,noballs,5,5,0,,,,315623156
1,South Africa,0,LE Bosman,KAJ Roach,GC Smith,,0,2,2,,,,315623156
1,South Africa,0,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,0,LE Bosman,KAJ Roach,GC Smith,,0,2,2,,,,315623156
1,South Africa,0,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,0,0,,,,315623156
1,South Africa,1,GC Smith,JE Taylor,LE Bosman,,0,2,2,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,2,2,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,0,0,,,,315623156
1,South Africa,2,LE Bosman,KAJ Roach,GC Smith,,0,1,1,,,,315623156
1,South Africa,3,LE Bosman,JE Taylor,GC Smith,,0,0,0,caught,LE Bosman,ADS Fletcher,315623156
1,South Africa,3,JH Kallis,JE Taylor,GC Smith,legbyes,1,1,0,,,,315623156
1,South Africa,3,GC Smith,JE Taylor,JH Kallis,,0,1,1,,,,315623156
1,South Africa,3,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,315623156
1,South Africa,3,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,315623156
1,South Africa,3,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,315623156
1,South Africa,4,GC Smith,SJ Benn,JH Kallis,,0,1,1,,,,315623156
1,South Africa,4,JH Kallis,SJ Benn,GC Smith,,0,0,0,,,,315623156
1,South Africa,4,JH Kallis,SJ Benn,GC Smith,,0,1,1,,,,315623156
1,South Africa,4,GC Smith,SJ Benn,JH Kallis,,0,0,0,,,,315623156
1,South Africa,4,GC Smith,SJ Benn,JH Kallis,,0,1,1,,,,315623156
1,South Africa,4,JH Kallis,SJ Benn,GC Smith,,0,0,0,,,,315623156
1,South Africa,5,GC Smith,JE Taylor,JH Kallis,,0,0,0,,,,315623156
1,South Africa,5,GC Smith,JE Taylor,JH Kallis,,0,4,4,,,,315623156
1,South Africa,5,GC Smith,JE Taylor,JH Kallis,,0,4,4,,,,315623156
1,South Africa,5,GC Smith,JE Taylor,JH Kallis,,0,1,1,,,,315623156
1,South Africa,5,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,315623156
1,South Africa,5,JH Kallis,JE Taylor,GC Smith,,0,4,4,,,,315623156
1,South Africa,6,GC Smith,SJ Benn,JH Kallis,,0,1,1,,,,315623156
1,South Africa,6,JH Kallis,SJ Benn,GC Smith,,0,2,2,,,,315623156
1,South Africa,6,JH Kallis,SJ Benn,GC Smith,,0,0,0,,,,315623156
1,South Africa,6,JH Kallis,SJ Benn,GC Smith,,0,2,2,,,,315623156
1,South Africa,6,JH Kallis,SJ Benn,GC Smith,,0,0,0,,,,315623156
1,South Africa,6,JH Kallis,SJ Benn,GC Smith,,0,1,1,,,,315623156
1,South Africa,7,JH Kallis,DJG Sammy,GC Smith,,0,1,1,,,,315623156
