inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,2,2,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,wides,1,1,0,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,4,4,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,4,4,,,,315623156
2,West Indies,0,CH Gayle,RE van der Merwe,ADS Fletcher,,0,1,1,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,2,2,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,1,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,315623156
2,West Indies,2,ADS Fletcher,R McLaren,CH Gayle,,0,0,0,,,,315623156
2,West Indies,2,ADS Fletcher,R McLaren,CH Gayle,,0,0,0,,,,315623156
2,West Indies,2,ADS Fletcher,R McLaren,CH Gayle,,0,0,0,caught,ADS Fletcher,AB de Villiers,315623156
2,West Indies,2,DJ Bravo,R McLaren,CH Gayle,,0,0,0,,,,315623156
2,West Indies,2,DJ Bravo,R McLaren,CH Gayle,,0,1,1,,,,315623156
2,West Indies,2,CH Gayle,R McLaren,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,3,DJ Bravo,CK Langeveldt,CH Gayle,,0,0,0,,,,315623156
2,West Indies,3,DJ Bravo,CK Langeveldt,CH Gayle,,0,0,0,,,,315623156
2,West Indies,3,DJ Bravo,CK Langeveldt,CH Gayle,,0,4,4,,,,315623156
2,West Indies,3,DJ Bravo,CK Langeveldt,CH Gayle,,0,4,4,,,,315623156
2,West Indies,3,DJ Bravo,CK Langeveldt,CH Gayle,,0,1,1,,,,315623156
2,West Indies,3,CH Gayle,CK Langeveldt,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,4,DJ Bravo,DW Steyn,CH Gayle,,0,2,2,,,,315623156
2,West Indies,4,DJ Bravo,DW Steyn,CH Gayle,,0,0,0,,,,315623156
2,West Indies,4,DJ Bravo,DW Steyn,CH Gayle,,0,1,1,,,,315623156
2,West Indies,4,CH Gayle,DW Steyn,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,4,DJ Bravo,DW Steyn,CH Gayle,,0,0,0,,,,315623156
2,West Indies,4,DJ Bravo,DW Steyn,CH Gayle,,0,0,0,,,,315623156
2,West Indies,5,CH Gayle,R McLaren,DJ Bravo,,0,0,0,caught,CH Gayle,GC Smith,315623156
2,West Indies,5,RR Sarwan,R McLaren,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,5,RR Sarwan,R McLaren,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,5,RR Sarwan,R McLaren,DJ Bravo,wides,1,1,0,,,,315623156
2,West Indies,5,RR Sarwan,R McLaren,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,5,RR Sarwan,R McLaren,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,5,DJ Bravo,R McLaren,RR Sarwan,,0,1,1,,,,315623156
2,West Indies,6,DJ Bravo,JH Kallis,RR Sarwan,,0,1,1,,,,315623156
2,West Indies,6,RR Sarwan,JH Kallis,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,6,RR Sarwan,JH Kallis,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,6,DJ Bravo,JH Kallis,RR Sarwan,,0,1,1,,,,315623156
2,West Indies,6,RR Sarwan,JH Kallis,DJ Bravo,,0,0,0,,,,315623156
2,West Indies,6,RR Sarwan,JH Kallis,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,7,RR Sarwan,J Botha,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,7,DJ Bravo,J Botha,RR Sarwan,,0,0,0,,,,315623156
2,West Indies,7,DJ Bravo,J Botha,RR Sarwan,,0,0,0,,,,315623156
2,West Indies,7,DJ Bravo,J Botha,RR Sarwan,,0,1,1,,,,315623156
2,West Indies,7,RR Sarwan,J Botha,DJ Bravo,,0,1,1,,,,315623156
2,West Indies,7,DJ Bravo,J Botha,RR Sarwan,,0,0,0,,,,315623156
2,West Indies,8,RR Sarwan,JH Kallis,DJ Bravo,,0,4,4,,,,315623156
2,West Indies,8,RR Sarwan,JH Kallis,DJ Bravo,,0,0,0,,,,315623156
