inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,1,1,,,,31150231150
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31150231150
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,2,2,,,,31150231150
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31150231150
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31150231150
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31150231150
2,India,1,KL Rahul,MJ Santner,RG Sharma,,0,4,4,,,,31150231150
2,India,1,KL Rahul,MJ Santner,RG Sharma,wides,2,2,0,,,,31150231150
2,India,1,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31150231150
2,India,1,RG Sharma,MJ Santner,KL Rahul,,0,6,6,,,,31150231150
2,India,1,RG Sharma,MJ Santner,KL Rahul,,0,0,0,caught,RG Sharma,LRPL Taylor,31150231150
2,India,1,V Kohli,MJ Santner,KL Rahul,,0,1,1,,,,31150231150
2,India,1,KL Rahul,MJ Santner,V Kohli,,0,4,4,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,,0,4,4,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,,0,2,2,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,wides,1,1,0,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,,0,1,1,,,,31150231150
2,India,2,KL Rahul,HK Bennett,V Kohli,,0,1,1,,,,31150231150
2,India,2,V Kohli,HK Bennett,KL Rahul,,0,1,1,,,,31150231150
2,India,3,V Kohli,BM Tickner,KL Rahul,,0,6,6,,,,31150231150
2,India,3,V Kohli,BM Tickner,KL Rahul,,0,0,0,,,,31150231150
2,India,3,V Kohli,BM Tickner,KL Rahul,,0,0,0,,,,31150231150
2,India,3,V Kohli,BM Tickner,KL Rahul,,0,1,1,,,,31150231150
2,India,3,KL Rahul,BM Tickner,V Kohli,,0,1,1,,,,31150231150
2,India,3,V Kohli,BM Tickner,KL Rahul,,0,2,2,,,,31150231150
2,India,4,KL Rahul,TG Southee,V Kohli,,0,1,1,,,,31150231150
2,India,4,V Kohli,TG Southee,KL Rahul,,0,1,1,,,,31150231150
2,India,4,KL Rahul,TG Southee,V Kohli,,0,3,3,,,,31150231150
2,India,4,V Kohli,TG Southee,KL Rahul,,0,1,1,,,,31150231150
2,India,4,KL Rahul,TG Southee,V Kohli,,0,6,6,,,,31150231150
2,India,4,KL Rahul,TG Southee,V Kohli,,0,4,4,,,,31150231150
2,India,5,V Kohli,HK Bennett,KL Rahul,,0,1,1,,,,31150231150
2,India,5,KL Rahul,HK Bennett,V Kohli,,0,1,1,,,,31150231150
2,India,5,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31150231150
2,India,5,V Kohli,HK Bennett,KL Rahul,,0,4,4,,,,31150231150
2,India,5,V Kohli,HK Bennett,KL Rahul,,0,1,1,,,,31150231150
2,India,5,KL Rahul,HK Bennett,V Kohli,,0,1,1,,,,31150231150
2,India,6,KL Rahul,IS Sodhi,V Kohli,,0,1,1,,,,31150231150
2,India,6,V Kohli,IS Sodhi,KL Rahul,,0,1,1,,,,31150231150
2,India,6,KL Rahul,IS Sodhi,V Kohli,,0,2,2,,,,31150231150
2,India,6,KL Rahul,IS Sodhi,V Kohli,wides,1,1,0,,,,31150231150
2,India,6,KL Rahul,IS Sodhi,V Kohli,,0,1,1,,,,31150231150
2,India,6,V Kohli,IS Sodhi,KL Rahul,wides,1,1,0,,,,31150231150
2,India,6,V Kohli,IS Sodhi,KL Rahul,,0,4,4,,,,31150231150
2,India,6,V Kohli,IS Sodhi,KL Rahul,,0,1,1,,,,31150231150
2,India,7,V Kohli,MJ Santner,KL Rahul,,0,1,1,,,,31150231150
2,India,7,KL Rahul,MJ Santner,V Kohli,,0,2,2,,,,31150231150
2,India,7,KL Rahul,MJ Santner,V Kohli,,0,0,0,,,,31150231150
2,India,7,KL Rahul,MJ Santner,V Kohli,,0,4,4,,,,31150231150
2,India,7,KL Rahul,MJ Santner,V Kohli,,0,6,6,,,,31150231150
2,India,7,KL Rahul,MJ Santner,V Kohli,,0,1,1,,,,31150231150
2,India,8,KL Rahul,BM Tickner,V Kohli,,0,1,1,,,,31150231150
2,India,8,V Kohli,BM Tickner,KL Rahul,,0,2,2,,,,31150231150
2,India,8,V Kohli,BM Tickner,KL Rahul,,0,2,2,,,,31150231150
2,India,8,V Kohli,BM Tickner,KL Rahul,wides,1,1,0,,,,31150231150
2,India,8,V Kohli,BM Tickner,KL Rahul,noballs,1,2,1,,,,31150231150
2,India,8,KL Rahul,BM Tickner,V Kohli,,0,6,6,,,,31150231150
2,India,8,KL Rahul,BM Tickner,V Kohli,,0,1,1,,,,31150231150
2,India,8,V Kohli,BM Tickner,KL Rahul,,0,1,1,,,,31150231150
2,India,9,V Kohli,IS Sodhi,KL Rahul,wides,1,1,0,,,,31150231150
2,India,9,V Kohli,IS Sodhi,KL Rahul,,0,1,1,,,,31150231150
2,India,9,KL Rahul,IS Sodhi,V Kohli,wides,1,1,0,,,,31150231150
2,India,9,KL Rahul,IS Sodhi,V Kohli,,0,1,1,,,,31150231150
2,India,9,V Kohli,IS Sodhi,KL Rahul,,0,1,1,,,,31150231150
2,India,9,KL Rahul,IS Sodhi,V Kohli,,0,1,1,,,,31150231150
2,India,9,V Kohli,IS Sodhi,KL Rahul,,0,1,1,,,,31150231150
2,India,9,KL Rahul,IS Sodhi,V Kohli,wides,1,1,0,,,,31150231150
2,India,9,KL Rahul,IS Sodhi,V Kohli,,0,0,0,caught,KL Rahul,TG Southee,31150231150
2,India,10,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31150231150
2,India,10,SS Iyer,MJ Santner,V Kohli,,0,0,0,,,,31150231150
2,India,10,SS Iyer,MJ Santner,V Kohli,,0,1,1,,,,31150231150
2,India,10,V Kohli,MJ Santner,SS Iyer,wides,1,1,0,,,,31150231150
2,India,10,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31150231150
2,India,10,SS Iyer,MJ Santner,V Kohli,,0,1,1,,,,31150231150
2,India,10,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31150231150
2,India,11,V Kohli,BM Tickner,SS Iyer,,0,0,0,caught,V Kohli,MJ Guptill,31150231150
2,India,11,SS Iyer,BM Tickner,S Dube,,0,2,2,,,,31150231150
2,India,11,SS Iyer,BM Tickner,S Dube,,0,4,4,,,,31150231150
2,India,11,SS Iyer,BM Tickner,S Dube,,0,1,1,,,,31150231150
2,India,11,S Dube,BM Tickner,SS Iyer,,0,0,0,,,,31150231150
2,India,11,S Dube,BM Tickner,SS Iyer,,0,1,1,,,,31150231150
2,India,12,S Dube,MJ Santner,SS Iyer,,0,1,1,,,,31150231150
2,India,12,SS Iyer,MJ Santner,S Dube,,0,1,1,,,,31150231150
2,India,12,S Dube,MJ Santner,SS Iyer,,0,0,0,,,,31150231150
2,India,12,S Dube,MJ Santner,SS Iyer,,0,4,4,,,,31150231150
2,India,12,S Dube,MJ Santner,SS Iyer,,0,6,6,,,,31150231150
2,India,12,S Dube,MJ Santner,SS Iyer,,0,1,1,,,,31150231150
2,India,13,S Dube,IS Sodhi,SS Iyer,,0,0,0,,,,31150231150
2,India,13,S Dube,IS Sodhi,SS Iyer,,0,0,0,caught,S Dube,TG Southee,31150231150
2,India,13,MK Pandey,IS Sodhi,SS Iyer,,0,0,0,,,,31150231150
2,India,13,MK Pandey,IS Sodhi,SS Iyer,,0,1,1,,,,31150231150
2,India,13,SS Iyer,IS Sodhi,MK Pandey,,0,1,1,,,,31150231150
2,India,13,MK Pandey,IS Sodhi,SS Iyer,,0,0,0,,,,31150231150
2,India,14,SS Iyer,HK Bennett,MK Pandey,,0,1,1,,,,31150231150
2,India,14,MK Pandey,HK Bennett,SS Iyer,,0,1,1,,,,31150231150
2,India,14,SS Iyer,HK Bennett,MK Pandey,,0,2,2,,,,31150231150
2,India,14,SS Iyer,HK Bennett,MK Pandey,,0,1,1,,,,31150231150
2,India,14,MK Pandey,HK Bennett,SS Iyer,,0,1,1,,,,31150231150
2,India,14,SS Iyer,HK Bennett,MK Pandey,,0,1,1,,,,31150231150
2,India,15,SS Iyer,IS Sodhi,MK Pandey,,0,2,2,,,,31150231150
2,India,15,SS Iyer,IS Sodhi,MK Pandey,,0,0,0,,,,31150231150
2,India,15,SS Iyer,IS Sodhi,MK Pandey,,0,4,4,,,,31150231150
2,India,15,SS Iyer,IS Sodhi,MK Pandey,,0,1,1,,,,31150231150
2,India,15,MK Pandey,IS Sodhi,SS Iyer,,0,6,6,,,,31150231150
2,India,15,MK Pandey,IS Sodhi,SS Iyer,,0,1,1,,,,31150231150
2,India,16,MK Pandey,TG Southee,SS Iyer,,0,1,1,,,,31150231150
2,India,16,SS Iyer,TG Southee,MK Pandey,,0,6,6,,,,31150231150
2,India,16,SS Iyer,TG Southee,MK Pandey,,0,1,1,,,,31150231150
2,India,16,MK Pandey,TG Southee,SS Iyer,,0,0,0,,,,31150231150
2,India,16,MK Pandey,TG Southee,SS Iyer,,0,1,1,,,,31150231150
2,India,16,SS Iyer,TG Southee,MK Pandey,,0,1,1,,,,31150231150
2,India,17,SS Iyer,HK Bennett,MK Pandey,,0,4,4,,,,31150231150
2,India,17,SS Iyer,HK Bennett,MK Pandey,,0,4,4,,,,31150231150
2,India,17,SS Iyer,HK Bennett,MK Pandey,,0,0,0,,,,31150231150
2,India,17,SS Iyer,HK Bennett,MK Pandey,,0,1,1,,,,31150231150
2,India,17,MK Pandey,HK Bennett,SS Iyer,,0,1,1,,,,31150231150
2,India,17,SS Iyer,HK Bennett,MK Pandey,,0,1,1,,,,31150231150
2,India,18,SS Iyer,TG Southee,MK Pandey,,0,6,6,,,,31150231150
2,India,18,SS Iyer,TG Southee,MK Pandey,,0,4,4,,,,31150231150
2,India,18,SS Iyer,TG Southee,MK Pandey,,0,1,1,,,,31150231150
2,India,18,MK Pandey,TG Southee,SS Iyer,,0,1,1,,,,31150231150
2,India,18,SS Iyer,TG Southee,MK Pandey,,0,0,0,,,,31150231150
2,India,18,SS Iyer,TG Southee,MK Pandey,,0,6,6,,,,31150231150
