inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31150231150
1,New Zealand,0,MJ Guptill,JJ Bumrah,C Munro,,0,4,4,,,,31150231150
1,New Zealand,0,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,31150231150
1,New Zealand,0,C Munro,JJ Bumrah,MJ Guptill,wides,1,1,0,,,,31150231150
1,New Zealand,0,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,0,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,0,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31150231150
1,New Zealand,1,C Munro,SN Thakur,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,1,MJ Guptill,SN Thakur,C Munro,,0,4,4,,,,31150231150
1,New Zealand,1,MJ Guptill,SN Thakur,C Munro,,0,1,1,,,,31150231150
1,New Zealand,1,C Munro,SN Thakur,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,1,C Munro,SN Thakur,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,1,C Munro,SN Thakur,MJ Guptill,,0,6,6,,,,31150231150
1,New Zealand,2,MJ Guptill,Mohammed Shami,C Munro,,0,0,0,,,,31150231150
1,New Zealand,2,MJ Guptill,Mohammed Shami,C Munro,legbyes,1,1,0,,,,31150231150
1,New Zealand,2,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,2,C Munro,Mohammed Shami,MJ Guptill,wides,1,1,0,,,,31150231150
1,New Zealand,2,C Munro,Mohammed Shami,MJ Guptill,,0,4,4,,,,31150231150
1,New Zealand,2,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,2,C Munro,Mohammed Shami,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,2,2,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,2,2,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,4,4,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,6,6,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,3,C Munro,SN Thakur,MJ Guptill,,0,4,4,,,,31150231150
1,New Zealand,4,MJ Guptill,JJ Bumrah,C Munro,,0,4,4,,,,31150231150
1,New Zealand,4,MJ Guptill,JJ Bumrah,C Munro,wides,1,1,0,,,,31150231150
1,New Zealand,4,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31150231150
1,New Zealand,4,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,31150231150
1,New Zealand,4,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,4,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,4,C Munro,JJ Bumrah,MJ Guptill,,0,2,2,,,,31150231150
1,New Zealand,5,MJ Guptill,Mohammed Shami,C Munro,,0,4,4,,,,31150231150
1,New Zealand,5,MJ Guptill,Mohammed Shami,C Munro,,0,1,1,,,,31150231150
1,New Zealand,5,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,5,C Munro,Mohammed Shami,MJ Guptill,wides,1,1,0,,,,31150231150
1,New Zealand,5,C Munro,Mohammed Shami,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,5,MJ Guptill,Mohammed Shami,C Munro,wides,1,1,0,,,,31150231150
1,New Zealand,5,MJ Guptill,Mohammed Shami,C Munro,,0,2,2,,,,31150231150
1,New Zealand,5,MJ Guptill,Mohammed Shami,C Munro,,0,6,6,,,,31150231150
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,6,MJ Guptill,YS Chahal,C Munro,,0,1,1,,,,31150231150
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,2,2,,,,31150231150
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,0,0,,,,31150231150
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,6,MJ Guptill,YS Chahal,C Munro,,0,0,0,,,,31150231150
1,New Zealand,7,C Munro,S Dube,MJ Guptill,,0,4,4,,,,31150231150
1,New Zealand,7,C Munro,S Dube,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,7,MJ Guptill,S Dube,C Munro,,0,1,1,,,,31150231150
1,New Zealand,7,C Munro,S Dube,MJ Guptill,,0,1,1,,,,31150231150
1,New Zealand,7,MJ Guptill,S Dube,C Munro,,0,0,0,caught,MJ Guptill,RG Sharma,31150231150
1,New Zealand,7,C Munro,S Dube,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,8,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,8,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,31150231150
1,New Zealand,8,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,31150231150
1,New Zealand,8,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,31150231150
1,New Zealand,8,KS Williamson,YS Chahal,C Munro,,0,1,1,,,,31150231150
1,New Zealand,8,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,9,C Munro,S Dube,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,9,C Munro,S Dube,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,9,C Munro,S Dube,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,9,C Munro,S Dube,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,9,KS Williamson,S Dube,C Munro,,0,0,0,,,,31150231150
1,New Zealand,9,KS Williamson,S Dube,C Munro,,0,6,6,,,,31150231150
1,New Zealand,10,C Munro,YS Chahal,KS Williamson,,0,4,4,,,,31150231150
1,New Zealand,10,C Munro,YS Chahal,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,10,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,10,KS Williamson,YS Chahal,C Munro,,0,1,1,,,,31150231150
1,New Zealand,10,C Munro,YS Chahal,KS Williamson,,0,4,4,,,,31150231150
1,New Zealand,10,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,11,C Munro,SN Thakur,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,11,KS Williamson,SN Thakur,C Munro,,0,6,6,,,,31150231150
1,New Zealand,11,KS Williamson,SN Thakur,C Munro,,0,6,6,,,,31150231150
1,New Zealand,11,KS Williamson,SN Thakur,C Munro,,0,1,1,,,,31150231150
1,New Zealand,11,C Munro,SN Thakur,KS Williamson,,0,0,0,caught,C Munro,YS Chahal,31150231150
1,New Zealand,11,C de Grandhomme,SN Thakur,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,12,KS Williamson,RA Jadeja,C de Grandhomme,,0,1,1,,,,31150231150
1,New Zealand,12,C de Grandhomme,RA Jadeja,KS Williamson,,0,0,0,caught,C de Grandhomme,S Dube,31150231150
1,New Zealand,12,LRPL Taylor,RA Jadeja,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,12,KS Williamson,RA Jadeja,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,12,LRPL Taylor,RA Jadeja,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,12,KS Williamson,RA Jadeja,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,13,KS Williamson,S Dube,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,13,LRPL Taylor,S Dube,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,13,KS Williamson,S Dube,LRPL Taylor,,0,6,6,,,,31150231150
1,New Zealand,13,KS Williamson,S Dube,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,13,LRPL Taylor,S Dube,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,13,LRPL Taylor,S Dube,KS Williamson,,0,0,0,,,,31150231150
1,New Zealand,14,KS Williamson,RA Jadeja,LRPL Taylor,,0,0,0,,,,31150231150
1,New Zealand,14,KS Williamson,RA Jadeja,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,14,LRPL Taylor,RA Jadeja,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,14,KS Williamson,RA Jadeja,LRPL Taylor,,0,1,1,,,,31150231150
