inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,KDU Prabodhani,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,0,SFM Devine,KDU Prabodhani,RH Priest,wides,1,1,0,,,,31022231022
2,New Zealand,0,SFM Devine,KDU Prabodhani,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,0,SFM Devine,KDU Prabodhani,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,0,SFM Devine,KDU Prabodhani,RH Priest,,0,1,1,,,,31022231022
2,New Zealand,0,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,0,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,1,SFM Devine,HASD Siriwardene,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,1,SFM Devine,HASD Siriwardene,RH Priest,,0,1,1,,,,31022231022
2,New Zealand,1,RH Priest,HASD Siriwardene,SFM Devine,,0,4,4,,,,31022231022
2,New Zealand,1,RH Priest,HASD Siriwardene,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,1,RH Priest,HASD Siriwardene,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,1,SFM Devine,HASD Siriwardene,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,2,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,2,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,2,RH Priest,KDU Prabodhani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,2,SFM Devine,KDU Prabodhani,RH Priest,,0,1,1,,,,31022231022
2,New Zealand,2,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,2,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,4,4,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,0,0,,,,31022231022
2,New Zealand,3,SFM Devine,WGAKK Kulasuriya,RH Priest,,0,4,4,,,,31022231022
2,New Zealand,4,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,4,RH Priest,KDU Prabodhani,SFM Devine,,0,0,0,run out,RH Priest,,31022231022
2,New Zealand,4,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,4,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,4,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,4,SFM Devine,KDU Prabodhani,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,5,SW Bates,WGAKK Kulasuriya,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,5,SW Bates,WGAKK Kulasuriya,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,5,SFM Devine,WGAKK Kulasuriya,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,5,SFM Devine,WGAKK Kulasuriya,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,5,SFM Devine,WGAKK Kulasuriya,SW Bates,wides,1,1,0,,,,31022231022
2,New Zealand,5,SFM Devine,WGAKK Kulasuriya,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,5,SW Bates,WGAKK Kulasuriya,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,6,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,6,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,6,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,6,SW Bates,BMSM Kumari,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,6,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,6,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,7,SW Bates,HASD Siriwardene,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,7,SFM Devine,HASD Siriwardene,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,7,SFM Devine,HASD Siriwardene,SW Bates,,0,0,0,,,,31022231022
2,New Zealand,7,SFM Devine,HASD Siriwardene,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,7,SW Bates,HASD Siriwardene,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,7,SFM Devine,HASD Siriwardene,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,8,SFM Devine,BMSM Kumari,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,8,SFM Devine,BMSM Kumari,SW Bates,,0,4,4,,,,31022231022
2,New Zealand,8,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,8,SW Bates,BMSM Kumari,SFM Devine,legbyes,1,1,0,,,,31022231022
2,New Zealand,8,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,8,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,9,SW Bates,HASD Siriwardene,SFM Devine,,0,4,4,,,,31022231022
2,New Zealand,9,SW Bates,HASD Siriwardene,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,9,SFM Devine,HASD Siriwardene,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,9,SFM Devine,HASD Siriwardene,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,9,SW Bates,HASD Siriwardene,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,9,SW Bates,HASD Siriwardene,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,10,SW Bates,WK Dilhari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,10,SFM Devine,WK Dilhari,SW Bates,,0,2,2,,,,31022231022
2,New Zealand,10,SFM Devine,WK Dilhari,SW Bates,,0,1,1,,,,31022231022
2,New Zealand,10,SW Bates,WK Dilhari,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,10,SW Bates,WK Dilhari,SFM Devine,,0,0,0,caught,SW Bates,AC Jayangani,31022231022
2,New Zealand,10,ML Green,WK Dilhari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,11,ML Green,AC Jayangani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,11,ML Green,AC Jayangani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,11,SFM Devine,AC Jayangani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,11,ML Green,AC Jayangani,SFM Devine,,0,2,2,,,,31022231022
2,New Zealand,11,ML Green,AC Jayangani,SFM Devine,,0,2,2,,,,31022231022
2,New Zealand,11,ML Green,AC Jayangani,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,12,SFM Devine,WK Dilhari,ML Green,,0,1,1,,,,31022231022
2,New Zealand,12,ML Green,WK Dilhari,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,12,ML Green,WK Dilhari,SFM Devine,noballs,1,5,4,,,,31022231022
2,New Zealand,12,ML Green,WK Dilhari,SFM Devine,,0,6,6,,,,31022231022
2,New Zealand,12,ML Green,WK Dilhari,SFM Devine,,0,0,0,,,,31022231022
2,New Zealand,12,ML Green,WK Dilhari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,12,SFM Devine,WK Dilhari,ML Green,,0,1,1,,,,31022231022
2,New Zealand,13,SFM Devine,AC Jayangani,ML Green,,0,2,2,,,,31022231022
2,New Zealand,13,SFM Devine,AC Jayangani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,13,ML Green,AC Jayangani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,13,SFM Devine,AC Jayangani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,13,ML Green,AC Jayangani,SFM Devine,,0,2,2,,,,31022231022
2,New Zealand,13,ML Green,AC Jayangani,SFM Devine,,0,4,4,,,,31022231022
2,New Zealand,14,SFM Devine,BMSM Kumari,ML Green,,0,1,1,,,,31022231022
2,New Zealand,14,ML Green,BMSM Kumari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,14,SFM Devine,BMSM Kumari,ML Green,,0,1,1,,,,31022231022
2,New Zealand,14,ML Green,BMSM Kumari,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,14,SFM Devine,BMSM Kumari,ML Green,,0,4,4,,,,31022231022
2,New Zealand,14,SFM Devine,BMSM Kumari,ML Green,,0,1,1,,,,31022231022
2,New Zealand,15,SFM Devine,KDU Prabodhani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,15,ML Green,KDU Prabodhani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,15,SFM Devine,KDU Prabodhani,ML Green,,0,2,2,,,,31022231022
2,New Zealand,15,SFM Devine,KDU Prabodhani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,15,ML Green,KDU Prabodhani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,15,SFM Devine,KDU Prabodhani,ML Green,,0,6,6,,,,31022231022
2,New Zealand,16,ML Green,AC Jayangani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,16,SFM Devine,AC Jayangani,ML Green,,0,0,0,,,,31022231022
2,New Zealand,16,SFM Devine,AC Jayangani,ML Green,,0,6,6,,,,31022231022
2,New Zealand,16,SFM Devine,AC Jayangani,ML Green,,0,1,1,,,,31022231022
2,New Zealand,16,ML Green,AC Jayangani,SFM Devine,,0,0,0,bowled,ML Green,,31022231022
2,New Zealand,16,KJ Martin,AC Jayangani,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,17,KJ Martin,WGAKK Kulasuriya,SFM Devine,,0,2,2,,,,31022231022
2,New Zealand,17,KJ Martin,WGAKK Kulasuriya,SFM Devine,,0,1,1,,,,31022231022
2,New Zealand,17,SFM Devine,WGAKK Kulasuriya,KJ Martin,,0,4,4,,,,31022231022
2,New Zealand,17,SFM Devine,WGAKK Kulasuriya,KJ Martin,,0,4,4,,,,31022231022
