inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,0,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,0,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,2,2,,,,31022231022
1,Sri Lanka,0,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,1,GWHM Perera,SFM Devine,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,1,GWHM Perera,SFM Devine,AC Jayangani,wides,1,1,0,,,,31022231022
1,Sri Lanka,1,GWHM Perera,SFM Devine,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,1,GWHM Perera,SFM Devine,AC Jayangani,,0,2,2,,,,31022231022
1,Sri Lanka,1,GWHM Perera,SFM Devine,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,1,AC Jayangani,SFM Devine,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,1,AC Jayangani,SFM Devine,GWHM Perera,,0,4,4,,,,31022231022
1,Sri Lanka,2,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,2,GWHM Perera,LMM Tahuhu,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,4,4,,,,31022231022
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,GWHM Perera,wides,1,1,0,,,,31022231022
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,,0,4,4,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,wides,5,5,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,byes,4,4,0,,,,31022231022
1,Sri Lanka,3,GWHM Perera,JM Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,4,AC Jayangani,LM Kasperek,GWHM Perera,,0,4,4,,,,31022231022
1,Sri Lanka,4,AC Jayangani,LM Kasperek,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,4,AC Jayangani,LM Kasperek,GWHM Perera,,0,1,1,,,,31022231022
1,Sri Lanka,4,GWHM Perera,LM Kasperek,AC Jayangani,,0,4,4,,,,31022231022
1,Sri Lanka,4,GWHM Perera,LM Kasperek,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,4,GWHM Perera,LM Kasperek,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,5,GWHM Perera,SFM Devine,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,5,GWHM Perera,SFM Devine,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,5,AC Jayangani,SFM Devine,GWHM Perera,byes,2,2,0,,,,31022231022
1,Sri Lanka,5,AC Jayangani,SFM Devine,GWHM Perera,,0,0,0,,,,31022231022
1,Sri Lanka,5,AC Jayangani,SFM Devine,GWHM Perera,,0,2,2,,,,31022231022
1,Sri Lanka,5,AC Jayangani,SFM Devine,GWHM Perera,,0,6,6,,,,31022231022
1,Sri Lanka,6,GWHM Perera,LM Kasperek,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,6,GWHM Perera,LM Kasperek,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,6,AC Jayangani,LM Kasperek,GWHM Perera,,0,4,4,,,,31022231022
1,Sri Lanka,6,AC Jayangani,LM Kasperek,GWHM Perera,,0,1,1,,,,31022231022
1,Sri Lanka,6,GWHM Perera,LM Kasperek,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,6,GWHM Perera,LM Kasperek,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,7,GWHM Perera,AC Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,7,GWHM Perera,AC Kerr,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,7,AC Jayangani,AC Kerr,GWHM Perera,,0,1,1,,,,31022231022
1,Sri Lanka,7,GWHM Perera,AC Kerr,AC Jayangani,,0,0,0,bowled,GWHM Perera,,31022231022
1,Sri Lanka,7,MAA Sanjeewani,AC Kerr,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,7,MAA Sanjeewani,AC Kerr,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,8,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,2,2,,,,31022231022
1,Sri Lanka,8,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,8,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,8,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,8,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,8,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,9,MAA Sanjeewani,AC Kerr,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,9,AC Jayangani,AC Kerr,MAA Sanjeewani,,0,6,6,,,,31022231022
1,Sri Lanka,9,AC Jayangani,AC Kerr,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,9,MAA Sanjeewani,AC Kerr,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,9,AC Jayangani,AC Kerr,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,9,AC Jayangani,AC Kerr,MAA Sanjeewani,,0,2,2,,,,31022231022
1,Sri Lanka,10,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,10,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,10,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,10,MAA Sanjeewani,HNK Jensen,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,10,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,10,AC Jayangani,HNK Jensen,MAA Sanjeewani,,0,4,4,,,,31022231022
1,Sri Lanka,11,MAA Sanjeewani,LMM Tahuhu,AC Jayangani,wides,1,1,0,,,,31022231022
1,Sri Lanka,11,MAA Sanjeewani,LMM Tahuhu,AC Jayangani,wides,1,1,0,,,,31022231022
1,Sri Lanka,11,MAA Sanjeewani,LMM Tahuhu,AC Jayangani,,0,2,2,,,,31022231022
1,Sri Lanka,11,MAA Sanjeewani,LMM Tahuhu,AC Jayangani,,0,0,0,,,,31022231022
1,Sri Lanka,11,MAA Sanjeewani,LMM Tahuhu,AC Jayangani,,0,1,1,,,,31022231022
1,Sri Lanka,11,AC Jayangani,LMM Tahuhu,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,11,AC Jayangani,LMM Tahuhu,MAA Sanjeewani,,0,0,0,caught and bowled,AC Jayangani,,31022231022
1,Sri Lanka,11,H Madavi,LMM Tahuhu,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,12,H Madavi,LM Kasperek,MAA Sanjeewani,,0,0,0,,,,31022231022
1,Sri Lanka,12,H Madavi,LM Kasperek,MAA Sanjeewani,,0,4,4,,,,31022231022
1,Sri Lanka,12,H Madavi,LM Kasperek,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,12,MAA Sanjeewani,LM Kasperek,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,12,H Madavi,LM Kasperek,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,12,MAA Sanjeewani,LM Kasperek,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,13,MAA Sanjeewani,LMM Tahuhu,H Madavi,,0,0,0,,,,31022231022
1,Sri Lanka,13,MAA Sanjeewani,LMM Tahuhu,H Madavi,,0,0,0,,,,31022231022
1,Sri Lanka,13,MAA Sanjeewani,LMM Tahuhu,H Madavi,,0,0,0,,,,31022231022
1,Sri Lanka,13,MAA Sanjeewani,LMM Tahuhu,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,13,H Madavi,LMM Tahuhu,MAA Sanjeewani,,0,1,1,,,,31022231022
1,Sri Lanka,13,MAA Sanjeewani,LMM Tahuhu,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,14,MAA Sanjeewani,HNK Jensen,H Madavi,,0,0,0,caught,MAA Sanjeewani,SW Bates,31022231022
1,Sri Lanka,14,H Madavi,HNK Jensen,HASD Siriwardene,,0,0,0,,,,31022231022
1,Sri Lanka,14,H Madavi,HNK Jensen,HASD Siriwardene,,0,1,1,,,,31022231022
1,Sri Lanka,14,HASD Siriwardene,HNK Jensen,H Madavi,,0,0,0,,,,31022231022
1,Sri Lanka,14,HASD Siriwardene,HNK Jensen,H Madavi,,0,0,0,caught,HASD Siriwardene,SFM Devine,31022231022
1,Sri Lanka,14,NND de Silva,HNK Jensen,H Madavi,,0,0,0,,,,31022231022
1,Sri Lanka,15,H Madavi,AC Kerr,NND de Silva,,0,0,0,,,,31022231022
