inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31466231466
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31466231466
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,4,4,,,,31466231466
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31466231466
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31466231466
1,Australia,0,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31466231466
1,Australia,1,BL Mooney,RA Mair,AJ Healy,,0,2,2,,,,31466231466
1,Australia,1,BL Mooney,RA Mair,AJ Healy,,0,2,2,,,,31466231466
1,Australia,1,BL Mooney,RA Mair,AJ Healy,,0,0,0,,,,31466231466
1,Australia,1,BL Mooney,RA Mair,AJ Healy,,0,0,0,caught,BL Mooney,LR Down,31466231466
1,Australia,1,MM Lanning,RA Mair,AJ Healy,wides,1,1,0,,,,31466231466
1,Australia,1,MM Lanning,RA Mair,AJ Healy,,0,0,0,,,,31466231466
1,Australia,1,MM Lanning,RA Mair,AJ Healy,,0,0,0,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,,0,0,0,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,wides,1,1,0,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,,0,0,0,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,,0,4,4,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,,0,0,0,,,,31466231466
1,Australia,2,AJ Healy,JM Kerr,MM Lanning,,0,0,0,,,,31466231466
