inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,0,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,0,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,0,CM Edwards,TD Smartt,LA Marsh,,0,1,1,,,,327923279
1,England,0,LA Marsh,TD Smartt,CM Edwards,,0,4,4,,,,327923279
1,England,0,LA Marsh,TD Smartt,CM Edwards,,0,0,0,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,4,4,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,4,4,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,0,0,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,4,4,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,0,0,,,,327923279
1,England,1,CM Edwards,SL Munroe,LA Marsh,,0,0,0,,,,327923279
1,England,2,LA Marsh,TD Smartt,CM Edwards,noballs,1,1,0,,,,327923279
1,England,2,LA Marsh,TD Smartt,CM Edwards,,0,3,3,,,,327923279
1,England,2,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,2,CM Edwards,TD Smartt,LA Marsh,,0,4,4,,,,327923279
1,England,2,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,2,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327923279
1,England,2,CM Edwards,TD Smartt,LA Marsh,,0,4,4,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,2,2,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,0,0,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,0,0,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,0,0,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,0,0,,,,327923279
1,England,3,LA Marsh,A Mohammed,CM Edwards,,0,4,4,,,,327923279
1,England,4,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,327923279
1,England,4,CM Edwards,SF Daley,LA Marsh,,0,0,0,caught,CM Edwards,A Mohammed,327923279
1,England,4,SJ Taylor,SF Daley,LA Marsh,,0,0,0,,,,327923279
1,England,4,SJ Taylor,SF Daley,LA Marsh,,0,2,2,,,,327923279
1,England,4,SJ Taylor,SF Daley,LA Marsh,,0,0,0,,,,327923279
