inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,wides,1,1,0,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,2,2,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,0,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,1,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,1,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,1,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,1,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,1,TD Smartt,A Shrubsole,JB Nero,,0,1,1,,,,327923279
2,West Indies,1,JB Nero,A Shrubsole,TD Smartt,,0,0,0,,,,327923279
2,West Indies,2,TD Smartt,KH Brunt,JB Nero,,0,1,1,,,,327923279
2,West Indies,2,JB Nero,KH Brunt,TD Smartt,legbyes,1,1,0,,,,327923279
2,West Indies,2,TD Smartt,KH Brunt,JB Nero,,0,0,0,,,,327923279
2,West Indies,2,TD Smartt,KH Brunt,JB Nero,,0,1,1,,,,327923279
2,West Indies,2,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,2,JB Nero,KH Brunt,TD Smartt,,0,4,4,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,2,2,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,2,2,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,0,0,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,2,2,,,,327923279
2,West Indies,3,TD Smartt,A Shrubsole,JB Nero,,0,5,5,,,,327923279
2,West Indies,4,TD Smartt,KH Brunt,JB Nero,,0,4,4,,,,327923279
2,West Indies,4,TD Smartt,KH Brunt,JB Nero,wides,1,1,0,,,,327923279
2,West Indies,4,TD Smartt,KH Brunt,JB Nero,,0,0,0,,,,327923279
2,West Indies,4,TD Smartt,KH Brunt,JB Nero,,0,1,1,,,,327923279
