inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,noballs,1,1,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,wides,1,1,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,0,Javeria Khan,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,1,Ayesha Zafar,SS Connell,Javeria Khan,legbyes,1,1,0,,,,353823538
1,Pakistan,1,Javeria Khan,SS Connell,Ayesha Zafar,,0,1,1,run out,Javeria Khan,MR Aguilleira,353823538
1,Pakistan,1,Iram Javed,SS Connell,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,1,Iram Javed,SS Connell,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,1,Iram Javed,SS Connell,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,1,Iram Javed,SS Connell,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,2,Ayesha Zafar,TD Smartt,Iram Javed,,0,1,1,,,,353823538
1,Pakistan,2,Iram Javed,TD Smartt,Ayesha Zafar,,0,0,0,,,,353823538
1,Pakistan,2,Iram Javed,TD Smartt,Ayesha Zafar,,0,2,2,,,,353823538
1,Pakistan,2,Iram Javed,TD Smartt,Ayesha Zafar,,0,1,1,,,,353823538
1,Pakistan,2,Ayesha Zafar,TD Smartt,Iram Javed,,0,0,0,bowled,Ayesha Zafar,,353823538
1,Pakistan,2,Bismah Maroof,TD Smartt,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,3,Iram Javed,SS Connell,Bismah Maroof,,0,2,2,,,,353823538
1,Pakistan,3,Iram Javed,SS Connell,Bismah Maroof,,0,1,1,,,,353823538
1,Pakistan,3,Bismah Maroof,SS Connell,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,3,Bismah Maroof,SS Connell,Iram Javed,,0,2,2,,,,353823538
1,Pakistan,3,Bismah Maroof,SS Connell,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,3,Bismah Maroof,SS Connell,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,4,Iram Javed,TD Smartt,Bismah Maroof,,0,0,0,,,,353823538
1,Pakistan,4,Iram Javed,TD Smartt,Bismah Maroof,,0,1,1,,,,353823538
1,Pakistan,4,Bismah Maroof,TD Smartt,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,4,Bismah Maroof,TD Smartt,Iram Javed,,0,1,1,,,,353823538
1,Pakistan,4,Iram Javed,TD Smartt,Bismah Maroof,,0,1,1,,,,353823538
1,Pakistan,4,Bismah Maroof,TD Smartt,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,5,Iram Javed,SS Connell,Bismah Maroof,,0,1,1,,,,353823538
1,Pakistan,5,Bismah Maroof,SS Connell,Iram Javed,,0,0,0,,,,353823538
1,Pakistan,5,Bismah Maroof,SS Connell,Iram Javed,,0,1,1,,,,353823538
1,Pakistan,5,Iram Javed,SS Connell,Bismah Maroof,,0,2,2,,,,353823538
1,Pakistan,5,Iram Javed,SS Connell,Bismah Maroof,,0,0,0,,,,353823538
1,Pakistan,5,Iram Javed,SS Connell,Bismah Maroof,,0,0,0,,,,353823538
1,Pakistan,6,Bismah Maroof,TD Smartt,Iram Javed,,0,1,1,,,,353823538
1,Pakistan,6,Iram Javed,TD Smartt,Bismah Maroof,,0,1,1,,,,353823538
1,Pakistan,6,Bismah Maroof,TD Smartt,Iram Javed,,0,0,0,caught,Bismah Maroof,B Cooper,353823538
1,Pakistan,6,Nain Abidi,TD Smartt,Iram Javed,,0,1,1,,,,353823538
1,Pakistan,6,Iram Javed,TD Smartt,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,6,Iram Javed,TD Smartt,Nain Abidi,,0,1,1,,,,353823538
1,Pakistan,7,Iram Javed,SS Connell,Nain Abidi,,0,0,0,caught,Iram Javed,DJS Dottin,353823538
1,Pakistan,7,Nida Dar,SS Connell,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,7,Nida Dar,SS Connell,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,7,Nida Dar,SS Connell,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,7,Nida Dar,SS Connell,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,7,Nida Dar,SS Connell,Nain Abidi,,0,0,0,,,,353823538
1,Pakistan,8,Nain Abidi,SACA King,Nida Dar,,0,0,0,caught,Nain Abidi,MR Aguilleira,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,wides,1,1,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,wides,1,1,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,wides,1,1,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,wides,1,1,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,wides,1,1,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,8,Nida Dar,SACA King,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,8,Aliya Riaz,SACA King,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,wides,1,1,0,,,,353823538
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,9,Aliya Riaz,DJS Dottin,Nida Dar,,0,1,1,,,,353823538
