inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,Asmavia Iqbal,SR Taylor,,0,1,1,,,,353823538
2,West Indies,0,SR Taylor,Asmavia Iqbal,HK Matthews,,0,4,4,,,,353823538
2,West Indies,0,SR Taylor,Asmavia Iqbal,HK Matthews,legbyes,1,1,0,,,,353823538
2,West Indies,0,HK Matthews,Asmavia Iqbal,SR Taylor,wides,1,1,0,,,,353823538
2,West Indies,0,HK Matthews,Asmavia Iqbal,SR Taylor,,0,0,0,,,,353823538
2,West Indies,0,HK Matthews,Asmavia Iqbal,SR Taylor,,0,1,1,,,,353823538
2,West Indies,0,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,2,2,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,1,HK Matthews,Anam Amin,SR Taylor,,0,3,3,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,2,2,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,wides,1,1,0,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,,,,353823538
2,West Indies,2,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,,,,353823538
2,West Indies,3,SR Taylor,Anam Amin,HK Matthews,,0,2,2,,,,353823538
2,West Indies,3,SR Taylor,Anam Amin,HK Matthews,,0,0,0,,,,353823538
2,West Indies,3,SR Taylor,Anam Amin,HK Matthews,,0,0,0,,,,353823538
2,West Indies,3,SR Taylor,Anam Amin,HK Matthews,,0,0,0,,,,353823538
2,West Indies,3,SR Taylor,Anam Amin,HK Matthews,,0,1,1,,,,353823538
2,West Indies,3,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,wides,1,1,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,,0,0,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,wides,1,1,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,,0,0,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,,0,0,0,,,,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,HK Matthews,,0,1,1,,,,353823538
2,West Indies,4,HK Matthews,Aliya Riaz,SR Taylor,wides,1,1,0,,,,353823538
2,West Indies,4,HK Matthews,Aliya Riaz,SR Taylor,,0,0,0,caught,HK Matthews,Nida Dar,353823538
2,West Indies,4,SR Taylor,Aliya Riaz,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,5,DJS Dottin,Anam Amin,SR Taylor,,0,0,0,,,,353823538
